"9209る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","23,329,759","256,171,307","10.50","11.15","10.45","11.15","+0.70","2,712",
" 92/09/02","17,952,981","201,718,262","11.20","11.40","11.05","11.15"," 0.00","2,285",
" 92/09/03","26,177,415","301,524,592","11.25","11.85","11.15","11.40","+0.25","3,278",
" 92/09/04","6,723,114","75,968,286","11.50","11.50","11.10","11.30","-0.10","1,156",
" 92/09/05","4,361,330","48,898,090","11.35","11.40","11.10","11.10","-0.20","748",
" 92/09/08","4,447,684","48,852,550","11.00","11.20","10.80","10.90","-0.20","823",
" 92/09/09","4,443,780","48,141,890","11.00","11.00","10.60","10.60","-0.30","793",
" 92/09/10","6,630,472","69,168,108","10.60","10.80","10.20","10.35","-0.25","986",
" 92/09/12","3,235,735","33,833,217","10.45","10.55","10.35","10.50","+0.15","594",
" 92/09/15","1,152,621","12,038,087","10.50","10.50","10.35","10.45","-0.05","242",
" 92/09/16","2,641,140","27,933,018","10.50","10.70","10.50","10.55","+0.10","471",
" 92/09/17","5,531,628","59,609,885","10.65","11.00","10.55","10.70","+0.15","1,067",
" 92/09/18","2,985,631","32,057,744","10.60","10.90","10.60","10.65","-0.05","672",
" 92/09/19","5,841,554","63,339,017","10.75","10.95","10.65","10.90","+0.25","938",
" 92/09/22","9,754,610","107,614,529","10.85","11.20","10.75","10.95","+0.05","1,599",
" 92/09/23","16,084,048","179,049,766","11.05","11.30","10.85","11.05","+0.10","2,205",
" 92/09/24","5,618,455","61,945,258","11.10","11.15","10.90","10.90","-0.15","856",
" 92/09/25","5,156,874","55,878,402","10.80","11.00","10.70","10.95","+0.05","901",
" 92/09/26","4,761,083","51,953,933","11.00","11.10","10.75","10.75","-0.20","813",
" 92/09/29","7,511,639","82,296,420","10.75","11.10","10.75","10.80","+0.05","1,097",
" 92/09/30","2,740,789","29,600,349","10.90","10.90","10.70","10.75","-0.05","493",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

