"9708る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","474,100","10,130,474","21.60","21.75","21.00","21.20","-0.55","237",
" 97/08/04","1,106,777","24,080,949","21.40","22.30","21.20","21.20"," 0.00","511",
" 97/08/05","1,396,400","28,551,830","22.00","22.00","19.80","20.00","-1.20","592",
" 97/08/06","1,719,919","34,493,130","20.00","20.75","19.00","19.85","-0.15","788",
" 97/08/07","627,201","12,630,810","19.85","20.40","19.85","20.10","+0.25","357",
" 97/08/08","1,211,900","24,893,439","19.90","21.20","19.85","20.60","+0.50","635",
" 97/08/11","843,917","17,662,163","21.50","21.50","20.70","20.70","+0.10","384",
" 97/08/12","1,000,139","20,328,320","20.50","20.85","20.10","20.10","-0.60","346",
" 97/08/13","631,200","12,733,478","20.40","20.50","19.85","20.50","+0.40","285",
" 97/08/14","1,012,928","21,071,999","20.50","21.00","20.45","20.80","+0.30","411",
" 97/08/15","540,670","11,074,434","20.80","20.80","20.20","20.20","-0.60","235",
" 97/08/18","656,459","13,031,994","20.20","20.50","19.50","19.60","-0.60","273",
" 97/08/19","952,177","18,240,298","19.60","19.60","19.05","19.10","-0.50","389",
" 97/08/20","536,819","10,306,989","19.00","19.45","18.90","19.15","+0.05","289",
" 97/08/21","733,281","13,957,696","19.20","19.45","18.85","18.90","-0.25","328",
" 97/08/22","693,000","12,974,750","18.90","19.20","18.50","18.50","-0.40","277",
" 97/08/25","425,200","7,992,643","18.50","19.10","18.50","18.90","+0.40","200",
" 97/08/26","298,080","5,572,214","18.80","18.80","18.55","18.65","-0.25","136",
" 97/08/27","586,500","11,084,316","18.50","19.20","18.50","18.90","+0.25","204",
" 97/08/28","475,990","8,973,757","18.90","19.10","18.65","18.70","-0.20","219",
" 97/08/29","543,500","10,272,220","18.80","19.05","18.70","18.95","+0.25","216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

