"98年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","633,727","3,454,783","5.51","5.52","5.39","5.39","-0.29","131",
" 98/03/03","1,117,341","5,815,036","5.10","5.39","5.10","5.28","-0.11","282",
" 98/03/04","960,465","5,086,192","5.27","5.33","5.22","5.29","+0.01","265",
" 98/03/05","1,056,790","5,715,494","5.36","5.45","5.34","5.45","+0.16","225",
" 98/03/06","1,323,636","7,037,068","5.34","5.38","5.29","5.30","-0.15","218",
" 98/03/09","343,960","1,819,254","5.30","5.34","5.25","5.25","-0.05","111",
" 98/03/10","1,095,624","5,830,534","5.30","5.39","5.27","5.38","+0.13","244",
" 98/03/11","2,356,698","13,038,849","5.60","5.63","5.48","5.48","+0.10","394",
" 98/03/12","874,173","4,822,574","5.48","5.58","5.47","5.49","+0.01","197",
" 98/03/13","1,622,235","9,078,409","5.60","5.65","5.52","5.64","+0.15","404",
" 98/03/16","2,752,769","15,729,900","5.67","5.78","5.63","5.72","+0.08","592",
" 98/03/17","3,559,741","20,813,251","5.77","5.95","5.75","5.85","+0.13","588",
" 98/03/18","2,862,704","16,808,329","5.90","5.94","5.70","5.70","-0.15","448",
" 98/03/19","2,611,853","15,260,730","5.71","5.95","5.71","5.83","+0.13","542",
" 98/03/20","1,654,841","9,515,276","5.82","5.88","5.70","5.76","-0.07","276",
" 98/03/23","1,789,738","10,457,599","5.76","5.90","5.74","5.90","+0.14","440",
" 98/03/24","3,483,556","21,236,709","6.00","6.15","6.00","6.09","+0.19","695",
" 98/03/25","3,036,831","18,517,780","6.09","6.17","6.05","6.12","+0.03","577",
" 98/03/26","3,987,775","24,604,776","6.15","6.25","6.07","6.23","+0.11","699",
" 98/03/27","8,015,129","51,696,671","6.30","6.57","6.30","6.49","+0.26","1,355",
" 98/03/30","2,959,380","18,398,159","6.48","6.48","6.04","6.10","-0.39","472",
" 98/03/31","2,585,517","15,904,917","6.20","6.24","6.05","6.20","+0.10","472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

