"8905る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","14,964,000","2,904,357,000","196.00","196.00","192.00","193.00","-2.00","4,959",
" 89/05/03","13,337,030","2,531,078,535","191.00","193.00","188.00","188.00","-5.00","5,687",
" 89/05/04","19,705,428","3,715,921,633","188.00","192.00","185.00","187.00","-1.00","7,123",
" 89/05/05","19,526,197","3,707,399,108","185.00","194.00","184.00","192.00","+5.00","6,584",
" 89/05/06","11,050,754","2,115,093,522","192.00","193.00","190.00","190.00","-2.00","3,987",
" 89/05/08","14,605,000","2,800,695,000","190.00","194.00","190.00","193.00","+3.00","5,456",
" 89/05/09","13,523,704","2,587,708,386","193.00","194.00","190.00","193.00"," 0.00","5,151",
" 89/05/10","16,876,520","3,218,722,198","194.00","194.00","188.00","188.00","-5.00","5,283",
" 89/05/11","29,310,000","5,264,323,000","182.00","184.00","177.00","179.00","-9.00","11,315",
" 89/05/12","38,309,000","6,997,801,000","182.00","185.00","179.00","185.00","+6.00","14,574",
" 89/05/15","38,971,000","5,612,236,000","147.00","147.00","140.50","141.00","X0.00","16,231",
" 89/05/16","30,785,998","4,504,644,232","144.50","150.00","142.00","149.50","+8.50","11,527",
" 89/05/17","47,775,319","7,514,000,173","156.00","159.00","155.00","159.00","+9.50","15,891",
" 89/05/18","36,662,462","5,833,212,062","158.00","163.00","156.00","163.00","+4.00","12,578",
" 89/05/19","24,316,336","3,900,752,701","160.00","162.00","159.00","162.00","-1.00","9,984",
" 89/05/20","27,040,604","4,312,807,176","162.00","162.00","155.00","160.00","-2.00","12,186",
" 89/05/22","30,913,000","4,942,543,000","160.00","161.00","158.00","158.00","-2.00","9,889",
" 89/05/23","22,639,606","3,489,476,886","158.00","158.00","152.00","153.00","-5.00","10,157",
" 89/05/24","24,773,981","3,681,253,763","147.00","150.00","147.00","148.50","-4.50","9,991",
" 89/05/25","27,905,945","4,093,624,098","149.00","150.00","144.00","145.50","-3.00","11,228",
" 89/05/26","20,146,017","2,920,326,291","144.00","146.00","143.00","145.50"," 0.00","6,880",
" 89/05/29","15,020,562","2,195,053,045","145.50","148.00","145.00","145.50"," 0.00","6,199",
" 89/05/30","23,836,200","3,545,673,477","147.00","152.00","146.50","151.00","+5.50","8,424",
" 89/05/31","45,867,384","7,160,136,462","157.00","158.00","154.00","157.00","+6.00","13,526",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

