"9204る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,488,199","72,207,849","48.00","49.00","48.00","49.00","+0.50","591",
" 92/04/02","1,940,742","94,272,619","49.00","49.00","48.30","48.30","-0.70","471",
" 92/04/03","3,377,399","162,654,017","49.00","49.00","47.20","48.00","-0.30","1,122",
" 92/04/04","3,754,728","179,711,746","47.50","48.70","47.10","48.60","+0.60","1,285",
" 92/04/07","3,436,390","168,601,003","49.00","49.70","48.40","49.00","+0.40","1,282",
" 92/04/08","5,512,168","275,125,036","49.80","50.50","49.50","49.60","+0.60","1,679",
" 92/04/09","1,196,716","59,144,681","49.60","49.70","49.20","49.40","-0.20","404",
" 92/04/10","1,777,249","88,187,384","49.20","50.00","49.20","49.90","+0.50","666",
" 92/04/11","1,215,937","60,802,017","50.50","50.50","49.80","49.90"," 0.00","550",
" 92/04/14","1,057,288","51,801,944","50.00","50.00","48.50","48.60","-1.30","488",
" 92/04/15","1,323,862","64,314,626","48.80","49.10","48.40","48.60"," 0.00","559",
" 92/04/16","6,663,538","328,118,507","49.00","49.90","48.60","49.30","+0.70","2,163",
" 92/04/17","4,424,269","218,558,389","49.60","49.90","49.10","49.10","-0.20","1,396",
" 92/04/18","4,730,462","238,100,513","49.80","51.00","49.80","50.00","+0.90","1,781",
" 92/04/21","2,255,012","112,500,886","50.00","50.50","49.60","49.80","-0.20","829",
" 92/04/22","2,207,576","108,441,885","49.60","49.70","48.70","48.70","-1.10","705",
" 92/04/23","3,899,330","191,646,033","49.40","49.50","48.70","49.50","+0.80","1,198",
" 92/04/24","4,743,980","230,021,257","49.50","49.50","47.90","47.90","-1.60","1,345",
" 92/04/25","5,408,675","248,552,903","47.00","47.60","44.60","44.60","-3.30","1,724",
" 92/04/28","3,261,594","135,461,997","41.50","42.10","41.50","41.50","-3.10","831",
" 92/04/29","8,064,269","334,149,821","41.50","42.10","40.50","41.80","+0.30","2,097",
" 92/04/30","5,536,311","228,469,011","42.10","42.80","39.00","41.00","-0.80","2,076",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

