"9204る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","5,776,683","97,941,390","16.60","17.20","16.60","17.00","+0.20","1,709",
" 92/04/02","9,085,584","153,583,998","17.00","17.20","16.70","16.90","-0.10","1,639",
" 92/04/03","10,294,738","178,414,130","17.30","17.50","17.10","17.40","+0.50","1,904",
" 92/04/04","10,848,994","191,232,345","17.20","18.00","17.20","18.00","+0.60","2,091",
" 92/04/07","15,710,747","287,841,800","18.00","18.60","17.80","18.40","+0.40","2,958",
" 92/04/08","8,736,988","158,670,776","18.40","18.40","18.00","18.20","-0.20","1,977",
" 92/04/09","7,377,255","130,081,003","18.00","18.00","17.40","17.60","-0.60","1,753",
" 92/04/10","19,853,719","354,188,140","17.60","18.10","17.40","17.70","+0.10","3,286",
" 92/04/11","9,226,703","162,650,410","17.80","17.90","17.50","17.60","-0.10","1,914",
" 92/04/14","13,916,652","236,770,059","17.60","17.80","16.70","16.90","-0.70","2,977",
" 92/04/15","24,833,448","419,746,045","16.90","17.20","16.70","17.00","+0.10","4,201",
" 92/04/16","23,728,651","413,971,249","17.20","17.70","17.20","17.40","+0.40","4,702",
" 92/04/17","8,060,726","140,180,127","17.40","17.60","17.20","17.40"," 0.00","1,641",
" 92/04/18","23,746,723","426,577,737","17.90","18.20","17.70","17.90","+0.50","4,651",
" 92/04/21","17,784,138","322,370,338","17.90","18.40","17.90","18.40","+0.50","3,497",
" 92/04/22","11,858,702","213,988,131","18.30","18.30","17.80","17.80","-0.60","2,504",
" 92/04/23","24,032,818","437,617,941","18.20","18.50","17.80","18.40","+0.60","4,612",
" 92/04/24","17,225,545","304,428,459","18.30","18.30","17.30","17.30","-1.10","3,384",
" 92/04/25","17,010,949","288,815,763","16.90","17.40","16.70","16.70","-0.60","3,011",
" 92/04/28","12,682,296","203,322,670","16.10","16.30","15.60","16.10","-0.60","2,171",
" 92/04/29","17,814,202","291,956,694","16.20","16.60","16.10","16.20","+0.10","2,520",
" 92/04/30","18,971,284","319,765,508","17.30","17.30","16.40","16.50","+0.30","3,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

