"97年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","5,973,102","619,077,904","104.00","104.50","102.50","103.00","+1.00","3,153",
" 97/05/05","3,513,090","361,796,590","103.50","104.50","101.50","101.50","-1.50","1,779",
" 97/05/06","5,421,140","536,738,500","101.50","101.50","98.00","100.00","-1.50","2,917",
" 97/05/07","6,344,872","643,238,444","101.50","103.00","100.00","102.50","+2.50","2,552",
" 97/05/08","4,207,918","430,118,670","104.00","104.00","101.00","101.50","-1.00","2,188",
" 97/05/09","6,756,200","686,589,344","102.00","104.00","99.20","99.30","-2.20","3,296",
" 97/05/12","4,175,339","415,859,817","100.00","101.00","98.80","99.20","-0.10","2,054",
" 97/05/13","5,988,939","593,131,926","99.00","100.00","98.50","99.40","+0.20","2,881",
" 97/05/14","6,845,767","700,434,613","101.50","103.00","100.50","103.00","+3.60","3,452",
" 97/05/15","13,710,849","1,490,429,890","105.00","110.00","105.00","110.00","+7.00","5,172",
" 97/05/16","18,282,302","2,095,679,522","114.00","117.00","112.00","112.00","+2.00","7,096",
" 97/05/19","8,616,277","982,315,476","114.50","116.00","111.50","116.00","+4.00","3,745",
" 97/05/20","11,402,928","1,312,831,457","116.00","118.50","112.00","112.00","-4.00","4,956",
" 97/05/21","8,533,255","949,484,050","111.00","113.50","109.50","110.00","-2.00","3,505",
" 97/05/22","17,409,635","1,812,650,175","107.00","108.00","102.50","104.00","-6.00","6,381",
" 97/05/23","7,554,249","765,836,149","102.00","103.00","100.00","100.50","-3.50","3,328",
" 97/05/26","5,707,425","565,287,355","100.00","101.00","98.00","98.50","-2.00","3,003",
" 97/05/27","4,541,978","456,781,459","99.00","101.50","99.00","101.50","+3.00","2,494",
" 97/05/28","7,305,453","720,974,294","101.00","101.00","98.00","98.00","-3.50","3,604",
" 97/05/29","6,355,753","628,110,540","99.00","100.50","97.50","98.20","+0.20","2,676",
" 97/05/30","6,559,871","646,502,827","100.50","100.50","97.00","98.20"," 0.00","2,966",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

