"10103る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","5,842,020","63,554,439","10.85","11.00","10.75","10.90","+0.05","1,555",
"101/03/02","24,136,437","270,227,394","11.00","11.40","10.90","11.35","+0.45","4,938",
"101/03/03","45,121,188","542,351,574","11.70","12.10","11.50","12.10","+0.75","7,504",
"101/03/05","42,390,209","526,268,741","12.35","12.65","12.25","12.50","+0.40","9,329",
"101/03/06","20,011,872","239,964,986","12.50","12.50","11.70","12.15","-0.35","5,030",
"101/03/07","21,114,866","254,754,772","11.60","12.45","11.60","12.00","-0.15","5,135",
"101/03/08","18,361,189","222,508,903","12.30","12.45","11.80","11.80","-0.20","4,693",
"101/03/09","12,521,958","149,781,446","12.00","12.10","11.80","12.00","+0.20","3,229",
"101/03/12","15,986,123","194,058,585","12.10","12.35","11.90","11.90","-0.10","4,003",
"101/03/13","7,201,486","85,755,592","12.00","12.10","11.80","11.80","-0.10","1,994",
"101/03/14","12,266,228","147,605,454","12.00","12.20","11.85","11.90","+0.10","3,029",
"101/03/15","31,047,454","379,524,751","12.00","12.45","11.90","12.35","+0.45","6,909",
"101/03/16","49,871,435","623,069,823","12.50","12.85","12.00","12.00","-0.35","10,594",
"101/03/19","14,567,236","173,100,006","12.00","12.10","11.75","11.80","-0.20","3,538",
"101/03/20","7,493,282","88,004,172","11.80","11.90","11.65","11.65","-0.15","1,985",
"101/03/21","11,123,781","132,189,822","11.65","12.00","11.65","12.00","+0.35","2,844",
"101/03/22","17,304,686","208,921,044","12.00","12.25","11.85","11.90","-0.10","3,873",
"101/03/23","5,766,539","68,184,890","11.90","11.95","11.75","11.85","-0.05","1,663",
"101/03/26","9,663,696","115,428,631","11.90","12.10","11.85","11.85"," 0.00","2,380",
"101/03/27","33,421,970","408,526,397","12.00","12.40","11.90","12.35","+0.50","7,173",
"101/03/28","15,473,254","188,048,297","12.35","12.35","11.95","11.95","-0.40","3,673",
"101/03/29","17,286,116","198,564,048","11.90","11.90","11.20","11.30","-0.65","4,033",
"101/03/30","11,874,984","137,404,999","11.10","11.80","11.10","11.70","+0.40","3,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

