"9701る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","9,105,023","208,231,566","23.00","23.05","22.65","22.65","-0.40","1,660",
" 97/01/03","9,661,385","218,431,515","22.50","22.90","22.40","22.70","+0.05","1,900",
" 97/01/04","13,462,397","311,012,473","22.70","23.45","22.60","23.40","+0.70","2,837",
" 97/01/07","10,381,456","238,001,188","22.95","23.15","22.75","22.80","-0.60","1,944",
" 97/01/08","21,538,000","508,219,831","23.05","24.20","23.05","23.70","+0.90","3,876",
" 97/01/09","13,310,594","314,407,303","23.45","23.85","23.30","23.70"," 0.00","2,053",
" 97/01/10","14,697,619","350,665,448","23.85","24.00","23.70","23.75","+0.05","2,858",
" 97/01/11","15,659,561","373,550,845","23.80","24.10","23.55","23.55","-0.20","2,473",
" 97/01/14","46,710,981","1,142,749,617","24.00","24.80","23.95","24.80","+1.25","6,793",
" 97/01/15","96,530,881","2,519,020,906","25.00","26.50","25.00","26.20","+1.40","13,437",
" 97/01/16","58,641,068","1,497,705,270","25.75","26.30","24.80","24.85","-1.35","9,052",
" 97/01/17","31,479,943","782,640,965","25.00","25.30","24.10","24.75","-0.10","5,573",
" 97/01/18","36,341,116","916,540,781","24.35","26.00","24.20","25.60","+0.85","5,668",
" 97/01/21","34,931,776","902,401,005","26.00","26.20","25.55","25.80","+0.20","4,961",
" 97/01/22","32,557,559","789,568,716","24.10","24.75","24.00","24.00","-1.80","4,835",
" 97/01/23","26,157,029","629,660,459","24.40","24.55","23.50","23.70","-0.30","4,107",
" 97/01/24","22,388,602","545,816,578","24.35","24.60","24.15","24.45","+0.75","3,488",
" 97/01/25","10,612,170","260,125,906","24.70","24.75","24.25","24.50","+0.05","2,043",
" 97/01/28","10,360,912","249,542,421","24.30","24.45","23.80","23.85","-0.65","1,990",
" 97/01/29","9,362,700","225,883,757","24.05","24.40","23.90","24.25","+0.40","1,986",
" 97/01/30","14,831,165","356,665,822","24.35","24.35","23.80","23.80","-0.45","2,578",
" 97/01/31","12,175,720","289,226,680","24.10","24.10","23.50","24.00","+0.20","1,834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

