"106年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","315,853","2,872,070","8.98","9.20","8.98","9.16","-0.02","189",
"106/02/03","578,352","5,396,076","9.11","9.40","9.11","9.30","+0.14","257",
"106/02/06","662,212","6,259,361","9.42","9.51","9.38","9.50","+0.20","239",
"106/02/07","455,197","4,310,159","9.50","9.58","9.44","9.45","-0.05","169",
"106/02/08","367,553","3,453,456","9.50","9.50","9.35","9.43","-0.02","189",
"106/02/09","299,959","2,798,407","9.43","9.43","9.30","9.34","-0.09","161",
"106/02/10","677,212","6,386,589","9.34","9.51","9.34","9.35","+0.01","203",
"106/02/13","567,825","5,355,657","9.35","9.53","9.33","9.52","+0.17","235",
"106/02/14","351,675","3,333,805","9.51","9.51","9.45","9.47","-0.05","151",
"106/02/15","6,233,058","63,975,885","9.58","10.40","9.50","10.40","+0.93","1,522",
"106/02/16","4,277,884","43,601,548","10.45","10.50","9.93","10.20","-0.20","1,184",
"106/02/17","881,565","8,922,350","10.20","10.25","10.00","10.00","-0.20","346",
"106/02/18","1,308,302","13,478,290","10.10","10.45","10.10","10.35","+0.35","527",
"106/02/20","5,910,224","65,140,464","10.50","11.35","10.50","11.05","+0.70","1,745",
"106/02/21","3,153,451","35,101,766","11.20","11.40","10.75","11.20","+0.15","943",
"106/02/22","2,423,137","27,389,559","11.25","11.45","11.20","11.20"," 0.00","712",
"106/02/23","1,393,632","15,382,902","11.20","11.25","10.90","11.05","-0.15","456",
"106/02/24","1,489,397","16,701,781","11.05","11.30","11.05","11.20","+0.15","490",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

