"92年06月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","1,480,001","67,237,345","45.40","45.90","45.10","45.90","+0.50","403",
" 92/06/03","551,001","25,087,745","45.90","45.90","45.40","45.40","-0.50","243",
" 92/06/05","1,121,004","50,833,680","45.50","45.70","44.80","45.60","+0.20","321",
" 92/06/06","945,069","42,211,162","45.10","45.80","44.30","45.00","-0.60","389",
" 92/06/09","4,742,753","203,608,709","43.50","44.10","42.00","43.70","-1.30","1,321",
" 92/06/10","1,910,564","82,251,419","43.00","43.70","42.70","43.00","-0.70","458",
" 92/06/11","1,817,561","79,288,526","43.00","44.20","42.50","43.20","+0.20","821",
" 92/06/12","2,726,961","119,297,987","43.50","44.30","43.20","44.20","+1.00","963",
" 92/06/13","900,825","39,508,617","44.00","44.20","43.50","43.80","-0.40","325",
" 92/06/16","1,417,855","61,183,712","43.60","44.00","43.00","43.10","-0.70","464",
" 92/06/17","1,564,259","67,824,302","43.70","43.90","43.00","43.10"," 0.00","618",
" 92/06/18","925,980","40,182,546","43.50","43.60","43.20","43.40","+0.30","484",
" 92/06/19","675,109","29,425,017","43.50","43.90","43.20","43.60","+0.20","299",
" 92/06/20","405,740","17,573,365","43.60","43.70","43.10","43.10","-0.50","220",
" 92/06/23","255,001","10,943,542","43.10","43.50","42.50","43.00","-0.10","119",
" 92/06/24","191,004","8,104,969","43.00","43.00","42.00","42.80","-0.20","102",
" 92/06/25","468,000","19,815,000","42.50","42.80","42.00","42.50","-0.30","291",
" 92/06/26","262,200","11,046,656","42.50","42.50","41.90","41.90","-0.60","107",
" 92/06/27","619,502","26,556,026","41.90","43.40","41.90","42.50","+0.60","303",
" 92/06/30","756,001","32,829,442","42.50","44.00","42.40","43.50","+1.00","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

