"98年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","12,945,093","1,226,015,180","98.90","98.90","92.20","94.50","-2.00","5,994",
" 98/06/02","12,118,266","1,138,276,992","95.00","96.90","90.50","91.50","-3.00","5,756",
" 98/06/03","15,438,927","1,389,443,845","91.00","92.00","88.00","89.30","-2.20","7,033",
" 98/06/04","14,435,411","1,326,636,363","89.30","94.00","89.20","91.50","+2.20","7,440",
" 98/06/05","15,867,242","1,505,379,890","93.00","96.40","93.00","95.00","+3.50","7,662",
" 98/06/06","12,219,184","1,144,272,857","95.90","96.80","92.00","93.90","-1.10","6,036",
" 98/06/08","13,521,853","1,252,294,423","95.10","95.90","88.50","89.30","-4.60","7,167",
" 98/06/09","19,607,467","1,651,787,282","89.30","89.30","83.10","83.10","-6.20","7,986",
" 98/06/10","25,960,848","2,082,861,774","83.20","83.90","78.10","78.20","-4.90","11,123",
" 98/06/11","18,217,963","1,487,994,094","78.40","83.60","78.40","83.60","+5.40","8,371",
" 98/06/12","22,035,203","1,900,622,845","83.80","89.00","83.50","84.00","+0.40","9,958",
" 98/06/15","15,900,019","1,265,653,287","83.50","83.50","78.20","78.80","-5.20","6,903",
" 98/06/16","25,020,121","1,918,837,238","78.80","80.80","73.50","75.50","-3.30","11,110",
" 98/06/17","13,873,600","1,069,973,600","75.80","78.60","75.80","77.00","+1.50","7,423",
" 98/06/18","16,851,633","1,306,223,417","78.40","79.50","74.50","76.50","-0.50","8,044",
" 98/06/19","20,417,039","1,629,646,079","78.50","81.80","77.50","81.80","+5.30","9,175",
" 98/06/22","20,834,300","1,763,684,200","83.50","86.40","82.70","85.00","+3.20","9,133",
" 98/06/23","12,803,248","1,068,137,384","83.00","85.00","82.00","82.50","-2.50","6,234",
" 98/06/24","16,988,596","1,451,953,588","84.90","88.00","84.00","84.90","+2.40","8,241",
" 98/06/25","13,814,536","1,203,087,444","86.60","88.30","85.80","87.10","+2.20","6,455",
" 98/06/26","19,300,258","1,713,254,120","88.00","90.80","86.50","90.00","+2.90","10,195",
" 98/06/29","10,067,870","887,226,710","91.00","91.80","87.00","88.20","-1.80","5,029",
" 98/06/30","13,931,368","1,263,692,925","92.00","92.80","88.70","88.70","+0.50","6,786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

