"9511る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","5,982,387","99,083,010","16.60","16.80","16.40","16.45"," 0.00","1,739",
" 95/11/02","6,100,505","99,866,222","16.30","16.55","16.15","16.25","-0.20","1,540",
" 95/11/03","6,988,360","114,949,181","16.35","16.55","16.30","16.35","+0.10","1,562",
" 95/11/06","2,985,443","47,940,438","16.00","16.25","15.90","16.00","-0.35","953",
" 95/11/07","7,085,557","116,538,452","16.20","16.70","16.20","16.70","+0.70","1,821",
" 95/11/08","7,215,101","121,193,442","17.00","17.00","16.65","16.70"," 0.00","1,900",
" 95/11/09","5,569,696","92,533,507","16.80","16.90","16.30","16.30","-0.40","1,494",
" 95/11/10","2,012,936","32,922,682","16.30","16.45","16.15","16.30"," 0.00","669",
" 95/11/13","2,301,518","37,825,819","16.40","16.60","16.35","16.35","+0.05","703",
" 95/11/14","3,859,636","63,887,258","16.50","16.75","16.35","16.50","+0.15","1,070",
" 95/11/15","6,880,896","116,316,966","16.80","17.20","16.60","16.75","+0.25","1,744",
" 95/11/16","8,249,844","141,225,198","16.90","17.30","16.90","17.05","+0.30","2,010",
" 95/11/17","7,020,961","120,500,587","17.20","17.35","17.00","17.10","+0.05","1,659",
" 95/11/20","2,779,098","47,220,866","17.20","17.25","16.80","16.80","-0.30","790",
" 95/11/21","7,693,059","132,115,653","17.00","17.45","16.85","17.05","+0.25","1,517",
" 95/11/22","8,193,617","141,373,891","17.10","17.50","16.95","17.40","+0.35","2,137",
" 95/11/23","5,885,566","101,616,722","17.50","17.65","16.90","16.90","-0.50","1,638",
" 95/11/24","2,454,328","41,584,315","16.90","17.10","16.80","16.90"," 0.00","786",
" 95/11/27","9,786,910","169,922,113","17.10","17.60","17.10","17.25","+0.35","1,971",
" 95/11/28","3,741,152","64,400,175","17.10","17.40","17.05","17.25"," 0.00","925",
" 95/11/29","7,834,409","136,049,156","17.40","17.55","17.05","17.45","+0.20","1,808",
" 95/11/30","6,227,022","109,178,231","17.75","17.75","17.35","17.45"," 0.00","1,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

