"9508る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","2,334,500","67,883,950","29.00","29.20","28.70","29.10","+0.30","701",
" 95/08/02","1,600,291","46,875,403","29.00","29.50","28.90","29.50","+0.40","520",
" 95/08/03","3,326,745","98,384,709","29.70","29.75","29.30","29.75","+0.25","565",
" 95/08/04","1,968,460","58,514,614","29.90","29.90","29.60","29.75"," 0.00","385",
" 95/08/07","1,190,785","35,553,513","29.85","30.00","29.65","29.80","+0.05","363",
" 95/08/08","644,682","19,230,770","29.80","29.95","29.60","29.95","+0.15","212",
" 95/08/09","1,342,035","40,095,453","29.95","30.35","29.45","30.30","+0.35","431",
" 95/08/10","1,940,861","59,052,001","30.20","30.80","29.90","30.70","+0.40","509",
" 95/08/11","1,473,538","45,128,926","30.50","30.80","30.30","30.50","-0.20","305",
" 95/08/14","1,322,066","40,526,461","30.50","30.85","30.40","30.65","+0.15","294",
" 95/08/15","932,815","28,589,555","30.65","30.75","30.40","30.60","-0.05","253",
" 95/08/16","1,310,139","40,120,393","30.75","30.75","30.50","30.65","+0.05","325",
" 95/08/17","1,267,704","38,741,797","30.50","30.65","30.50","30.55","-0.10","294",
" 95/08/18","1,426,961","43,509,666","30.55","30.60","30.30","30.40","-0.15","227",
" 95/08/21","3,005,857","91,310,795","30.25","30.70","30.25","30.35","-0.05","519",
" 95/08/22","760,635","22,756,437","29.80","30.25","29.70","29.90","-0.45","268",
" 95/08/23","1,806,690","53,278,607","29.90","29.95","29.05","29.70","-0.20","736",
" 95/08/24","689,314","20,345,932","29.95","29.95","29.30","29.40","-0.30","195",
" 95/08/25","696,077","20,439,452","29.40","29.60","29.20","29.40"," 0.00","229",
" 95/08/28","695,850","20,272,700","29.40","29.40","29.00","29.10","-0.30","308",
" 95/08/29","693,176","20,159,933","29.10","29.20","29.00","29.05","-0.05","239",
" 95/08/30","1,194,727","35,430,779","29.05","30.05","29.05","30.05","+1.00","448",
" 95/08/31","1,804,938","53,694,680","30.00","30.20","29.20","29.20","-0.85","456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

