"9807る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","12,801,478","65,224,728","5.11","5.14","5.04","5.11","+0.05","2,079",
" 98/07/02","29,997,334","159,565,866","5.15","5.38","5.15","5.32","+0.21","3,915",
" 98/07/03","15,122,308","79,389,032","5.35","5.35","5.20","5.21","-0.11","2,172",
" 98/07/06","14,726,731","75,758,425","5.24","5.25","5.10","5.12","-0.09","2,042",
" 98/07/07","11,906,304","61,290,013","5.16","5.20","5.11","5.12"," 0.00","1,804",
" 98/07/08","11,464,437","59,167,530","5.12","5.20","5.12","5.16","+0.04","2,148",
" 98/07/09","48,745,918","262,016,524","5.25","5.49","5.25","5.44","+0.28","4,706",
" 98/07/10","28,936,934","158,983,719","5.50","5.60","5.41","5.42","-0.02","3,819",
" 98/07/13","23,188,336","120,031,831","5.43","5.45","5.05","5.07","-0.35","3,371",
" 98/07/14","10,909,526","56,444,757","5.18","5.22","5.13","5.15","+0.08","1,724",
" 98/07/15","14,620,276","76,915,076","5.18","5.32","5.18","5.25","+0.10","2,202",
" 98/07/16","19,350,229","108,509,597","5.60","5.61","5.51","5.61","+0.36","1,915",
" 98/07/17","62,670,576","359,143,822","5.76","5.85","5.61","5.61"," 0.00","6,278",
" 98/07/20","39,833,363","237,052,458","5.83","6.00","5.81","6.00","+0.39","2,945",
" 98/07/21","71,580,288","452,935,296","6.42","6.42","6.20","6.26","+0.26","7,043",
" 98/07/22","82,627,454","539,293,268","6.60","6.69","6.26","6.69","+0.43","9,436",
" 98/07/23","55,664,922","363,884,399","6.73","6.73","6.34","6.35","-0.34","7,446",
" 98/07/24","35,678,542","231,956,607","6.45","6.64","6.40","6.40","+0.05","4,742",
" 98/07/27","86,802,160","585,470,978","6.62","6.84","6.60","6.84","+0.44","8,177",
" 98/07/28","67,363,628","473,722,145","6.90","7.14","6.90","7.00","+0.16","8,025",
" 98/07/29","54,003,957","376,169,107","7.10","7.17","6.80","6.92","-0.08","6,838",
" 98/07/30","34,163,623","229,064,127","6.88","6.90","6.60","6.72","-0.20","5,201",
" 98/07/31","45,338,711","313,200,072","6.82","7.00","6.81","6.85","+0.13","5,400",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

