"9103る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","2,948,479","38,384,854","13.15","13.15","13.00","13.05","-0.10","467",
" 91/03/04","8,020,073","105,366,444","13.20","13.25","13.00","13.05"," 0.00","994",
" 91/03/05","8,100,869","103,840,730","13.05","13.10","12.70","12.70","-0.35","1,185",
" 91/03/06","5,010,895","63,549,406","12.60","12.80","12.60","12.75","+0.05","780",
" 91/03/07","6,393,139","82,335,695","12.80","13.00","12.70","12.75"," 0.00","999",
" 91/03/08","3,318,597","42,323,949","12.80","12.90","12.70","12.70","-0.05","583",
" 91/03/11","5,117,043","65,691,372","12.80","12.95","12.70","12.85","+0.15","740",
" 91/03/12","5,276,893","68,570,457","12.95","13.15","12.85","12.90","+0.05","932",
" 91/03/13","6,112,236","79,320,631","13.00","13.10","12.90","13.00","+0.10","601",
" 91/03/14","5,126,243","66,184,954","13.00","13.00","12.85","12.90","-0.10","607",
" 91/03/15","3,754,545","48,573,048","13.00","13.10","12.80","12.90"," 0.00","502",
" 91/03/18","4,493,622","57,549,774","12.90","13.00","12.75","12.80","-0.10","415",
" 91/03/19","2,737,335","34,924,796","12.85","12.90","12.70","12.75","-0.05","335",
" 91/03/20","2,769,037","35,336,676","12.75","12.85","12.70","12.70","-0.05","385",
" 91/03/21","2,794,247","35,546,210","12.70","12.80","12.70","12.75","+0.05","314",
" 91/03/22","5,714,425","73,637,718","12.75","12.95","12.75","12.95","+0.20","728",
" 91/03/25","7,064,399","92,794,883","13.05","13.20","13.05","13.10","+0.15","1,007",
" 91/03/26","3,966,096","51,492,352","13.10","13.10","12.95","12.95","-0.15","507",
" 91/03/27","13,660,911","181,845,131","13.10","13.65","13.10","13.10","+0.15","1,874",
" 91/03/28","7,629,389","100,683,805","13.30","13.35","13.10","13.20","+0.10","778",
" 91/03/29","5,133,728","68,042,819","13.40","13.40","13.10","13.10","-0.10","810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

