"9404る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","392,000","8,195,050","21.20","21.20","20.70","20.75","-0.45","89",
" 94/04/04","387,729","7,963,445","20.70","20.75","20.45","20.55","-0.20","178",
" 94/04/06","209,612","4,305,456","20.50","20.65","20.50","20.50","-0.05","113",
" 94/04/07","55,200","1,137,228","20.55","20.70","20.55","20.60","+0.10","34",
" 94/04/08","110,090","2,281,494","20.55","20.90","20.55","20.85","+0.25","49",
" 94/04/11","63,000","1,313,600","21.00","21.00","20.70","20.90","+0.05","27",
" 94/04/12","136,000","2,811,600","20.80","20.95","20.50","20.80","-0.10","45",
" 94/04/13","55,000","1,144,050","20.80","20.85","20.80","20.80"," 0.00","23",
" 94/04/14","109,399","2,287,854","20.70","21.05","20.70","20.90","+0.10","38",
" 94/04/15","176,000","3,684,750","20.90","21.10","20.80","20.95","+0.05","57",
" 94/04/18","615,000","13,169,850","21.25","21.80","21.10","21.30","+0.35","283",
" 94/04/19","371,000","7,935,950","21.45","21.65","21.20","21.20","-0.10","137",
" 94/04/20","300,159","6,273,803","21.30","21.30","20.55","20.75","-0.45","123",
" 94/04/21","202,000","4,076,500","19.80","20.75","19.80","20.15","-0.60","114",
" 94/04/22","196,369","3,966,044","20.25","20.60","20.10","20.10","-0.05","77",
" 94/04/25","264,200","5,385,148","20.10","20.70","20.10","20.25","+0.15","117",
" 94/04/26","142,997","2,905,356","20.50","20.50","20.25","20.40","+0.15","78",
" 94/04/27","149,103","2,997,633","20.40","20.40","20.00","20.05","-0.35","70",
" 94/04/28","164,000","3,293,800","20.20","20.20","20.00","20.00","-0.05","61",
" 94/04/29","140,103","2,809,147","20.00","20.40","20.00","20.10","+0.10","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

