"9010る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","3,468,625","103,621,887","30.60","30.70","29.60","29.60","-2.20","963",
" 90/10/03","13,259,977","377,339,590","28.30","29.00","28.20","28.30","-1.30","2,963",
" 90/10/04","17,732,580","509,559,710","29.00","29.40","27.70","28.00","-0.30","4,056",
" 90/10/05","17,305,875","498,850,930","27.70","29.50","27.40","28.80","+0.80","3,988",
" 90/10/08","5,659,956","158,400,834","28.60","28.70","27.50","27.60","-1.20","1,464",
" 90/10/09","7,580,025","217,550,282","28.30","29.40","28.00","29.10","+1.50","2,484",
" 90/10/11","10,202,177","314,356,760","31.10","31.10","30.50","31.10","+2.00","2,676",
" 90/10/12","17,001,050","530,569,735","31.90","32.10","30.30","31.30","+0.20","4,115",
" 90/10/15","4,544,313","139,130,938","30.70","31.10","30.20","30.40","-0.90","1,288",
" 90/10/16","5,251,816","161,240,369","30.40","31.50","30.10","31.40","+1.00","1,641",
" 90/10/17","10,187,250","321,253,845","31.60","32.20","30.80","31.20","-0.20","3,059",
" 90/10/18","4,813,029","146,073,529","30.50","30.70","29.90","30.50","-0.70","1,278",
" 90/10/19","9,552,971","298,006,753","30.50","31.70","30.30","31.40","+0.90","2,972",
" 90/10/22","10,846,602","351,326,735","31.80","32.80","31.70","32.00","+0.60","2,818",
" 90/10/23","5,168,249","164,540,502","32.50","32.60","31.20","31.30","-0.70","1,674",
" 90/10/24","7,854,441","250,857,742","31.50","32.40","31.40","32.30","+1.00","2,311",
" 90/10/25","7,208,378","232,463,344","32.50","32.70","31.70","32.00","-0.30","1,974",
" 90/10/26","18,470,323","610,321,435","32.50","33.90","32.10","32.30","+0.30","5,015",
" 90/10/29","8,509,807","276,735,941","32.40","33.10","31.80","32.30"," 0.00","2,612",
" 90/10/30","5,287,020","163,660,958","31.40","31.80","30.20","30.30","-2.00","1,855",
" 90/10/31","6,938,315","211,094,892","29.90","31.00","29.90","30.60","+0.30","2,228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

