"8911る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","5,604,554","617,475,170","111.50","111.50","108.00","110.00"," 0.00","2,096",
" 89/11/02","13,139,951","1,496,153,514","112.00","116.00","110.00","113.50","+3.50","4,212",
" 89/11/03","10,307,302","1,181,070,825","115.00","116.50","113.00","113.50"," 0.00","4,345",
" 89/11/04","8,932,448","998,600,299","113.50","113.50","110.00","110.00","-3.50","3,395",
" 89/11/06","5,338,000","591,125,000","112.00","112.00","108.00","110.00"," 0.00","2,575",
" 89/11/07","12,845,517","1,474,544,746","112.50","117.00","111.00","116.00","+6.00","4,781",
" 89/11/08","21,503,734","2,515,325,834","116.50","120.00","113.00","116.00"," 0.00","9,747",
" 89/11/09","9,365,151","1,071,049,763","116.00","116.50","112.00","114.00","-2.00","4,201",
" 89/11/10","6,226,954","696,142,006","112.50","114.00","110.00","110.00","-4.00","3,360",
" 89/11/13","5,822,410","603,150,543","103.00","107.00","102.50","104.00","-6.00","2,994",
" 89/11/14","7,061,993","737,162,427","105.00","105.50","102.00","105.00","+1.00","2,758",
" 89/11/15","6,977,407","744,737,476","109.00","109.00","104.00","104.00","-1.00","3,131",
" 89/11/16","4,852,991","488,848,789","98.00","102.50","98.00","102.00","-2.00","2,291",
" 89/11/17","3,395,831","341,023,160","100.00","102.00","98.00","101.00","-1.00","1,845",
" 89/11/18","2,573,084","256,956,704","100.50","102.50","98.00","98.00","-3.00","1,648",
" 89/11/20","3,145,000","291,389,500","95.00","96.00","91.50","91.50","-6.50","1,739",
" 89/11/21","6,855,584","647,731,660","90.00","97.50","90.00","97.50","+6.00","3,269",
" 89/11/22","6,899,050","698,084,047","99.50","103.50","99.00","99.50","+2.00","3,428",
" 89/11/23","3,565,092","357,255,108","98.50","102.00","98.00","102.00","+2.50","1,782",
" 89/11/24","4,280,391","448,711,573","104.50","106.00","103.00","105.50","+3.50","2,372",
" 89/11/27","1,993,508","207,886,818","105.50","105.50","103.00","103.00","-2.50","1,222",
" 89/11/28","1,991,198","205,221,426","103.00","104.00","102.00","102.50","-0.50","1,285",
" 89/11/29","1,598,339","162,421,155","101.50","103.00","100.50","100.50","-2.00","998",
" 89/11/30","2,735,878","274,256,580","101.00","102.50","99.00","100.00","-0.50","1,273",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

