"9109る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","76,139","1,375,087","18.20","18.20","18.00","18.00"," 0.00","36",
" 91/09/03","62,001","1,107,917","18.00","18.00","17.80","17.90","-0.10","19",
" 91/09/04","44,020","783,256","17.80","17.90","17.70","17.70","-0.20","22",
" 91/09/05","37,251","660,420","17.80","17.80","17.70","17.70"," 0.00","17",
" 91/09/09","78,000","1,397,400","17.80","18.10","17.70","18.00","+0.30","29",
" 91/09/10","62,000","1,126,000","18.00","18.30","18.00","18.30","+0.30","35",
" 91/09/11","44,449","809,071","18.20","18.30","18.10","18.20","-0.10","16",
" 91/09/12","311,102","5,762,246","18.30","18.80","18.20","18.80","+0.60","91",
" 91/09/13","128,673","2,356,083","18.10","18.60","18.10","18.50","-0.30","46",
" 91/09/16","567,337","10,616,396","18.50","18.90","18.50","18.70","+0.20","129",
" 91/09/17","463,000","8,598,000","18.70","18.80","18.40","18.60","-0.10","62",
" 91/09/18","292,001","5,452,818","18.60","18.90","18.50","18.90","+0.30","56",
" 91/09/19","271,100","5,157,979","18.90","19.40","18.90","19.30","+0.40","91",
" 91/09/20","743,002","14,309,938","19.30","19.50","19.20","19.30"," 0.00","125",
" 91/09/23","195,002","3,796,238","19.30","19.70","19.30","19.50","+0.20","65",
" 91/09/24","223,000","4,345,100","19.50","19.50","19.40","19.50"," 0.00","66",
" 91/09/25","319,000","6,189,800","19.50","19.50","19.20","19.20","-0.30","68",
" 91/09/26","789,001","15,195,119","19.20","19.30","19.20","19.30","+0.10","77",
" 91/09/27","319,000","6,238,800","19.60","19.70","19.40","19.70","+0.40","95",
" 91/09/30","288,000","5,666,900","19.40","19.80","19.30","19.80","+0.10","28",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

