"9506る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","2,493,114","60,957,886","24.30","24.65","24.00","24.60","+0.35","610",
" 95/06/02","2,575,849","62,582,744","24.60","24.75","24.05","24.45","-0.15","691",
" 95/06/05","6,169,930","151,088,853","24.40","24.75","24.10","24.15","-0.30","998",
" 95/06/06","4,379,920","103,078,115","23.10","24.10","23.10","24.10","-0.05","935",
" 95/06/07","3,235,653","76,122,403","23.15","23.95","23.15","23.45","-0.65","610",
" 95/06/08","7,528,482","169,959,654","23.30","23.30","21.95","22.00","-1.45","1,275",
" 95/06/09","4,407,846","97,328,245","22.40","22.40","21.85","22.35","+0.35","962",
" 95/06/12","4,256,263","92,995,986","22.35","22.35","21.60","22.00","-0.35","831",
" 95/06/13","5,061,018","109,208,626","21.70","21.75","21.40","21.40","-0.60","852",
" 95/06/14","5,814,817","126,930,459","21.45","22.20","21.45","22.05","+0.65","880",
" 95/06/15","8,079,659","178,119,298","22.65","22.65","21.75","22.00","-0.05","1,116",
" 95/06/16","8,953,953","205,470,803","22.70","23.50","22.50","23.15","+1.15","1,518",
" 95/06/19","4,391,858","103,719,644","23.55","23.95","23.20","23.55","+0.40","838",
" 95/06/20","2,259,805","51,986,379","23.20","23.50","22.55","22.65","-0.90","641",
" 95/06/21","3,136,460","71,711,013","22.50","23.25","22.50","22.65"," 0.00","645",
" 95/06/22","2,121,549","49,223,539","23.10","23.40","22.80","23.40","+0.75","463",
" 95/06/23","1,548,380","35,656,348","23.10","23.35","22.90","22.90","-0.50","347",
" 95/06/26","1,546,106","36,302,036","23.00","23.90","23.00","23.55","+0.65","512",
" 95/06/27","2,985,375","70,872,871","23.60","23.85","23.45","23.80","+0.25","590",
" 95/06/28","908,113","21,439,834","23.50","23.80","23.45","23.80"," 0.00","332",
" 95/06/29","6,034,209","146,783,470","23.80","24.65","23.75","24.40","+0.60","991",
" 95/06/30","4,614,642","112,175,178","24.50","24.60","24.05","24.30","-0.10","833",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

