"99年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","8,471,617","905,225,519","107.00","108.00","106.00","107.00","+1.50","3,769",
" 99/04/02","8,388,121","909,102,723","107.00","110.00","106.50","109.50","+2.50","3,961",
" 99/04/06","11,809,509","1,320,823,008","110.50","113.00","110.50","112.00","+2.50","5,137",
" 99/04/07","8,972,487","1,008,171,031","113.00","113.00","111.00","113.00","+1.00","4,295",
" 99/04/08","9,451,638","1,044,958,042","111.00","112.00","108.50","109.00","-4.00","3,946",
" 99/04/09","8,175,399","893,498,890","108.00","110.50","108.00","110.00","+1.00","3,507",
" 99/04/12","5,031,950","542,732,104","112.00","112.00","106.50","107.50","-2.50","2,662",
" 99/04/13","5,268,611","565,853,266","106.00","109.50","106.00","106.00","-1.50","2,409",
" 99/04/14","10,300,062","1,064,396,948","107.00","107.50","101.00","104.00","-2.00","5,454",
" 99/04/15","11,468,325","1,178,331,474","105.00","105.00","101.00","101.50","-2.50","6,105",
" 99/04/16","9,358,544","964,659,032","102.00","104.00","102.00","103.00","+1.50","3,895",
" 99/04/19","10,512,721","1,089,775,542","103.00","105.00","102.00","102.50","-0.50","5,049",
" 99/04/20","11,773,674","1,193,434,404","105.00","105.00","100.00","100.50","-2.00","5,723",
" 99/04/21","5,735,974","590,271,821","101.50","104.00","101.50","102.50","+2.00","3,485",
" 99/04/22","9,465,371","988,103,626","103.00","106.00","103.00","105.50","+3.00","4,826",
" 99/04/23","7,593,187","807,372,509","106.00","107.50","105.00","107.00","+1.50","3,722",
" 99/04/26","6,402,887","683,099,522","109.00","109.50","105.50","106.00","-1.00","3,147",
" 99/04/27","7,471,824","779,507,196","106.50","106.50","103.00","104.00","-2.00","3,614",
" 99/04/28","5,793,343","593,930,489","100.50","103.50","100.50","103.50","-0.50","3,277",
" 99/04/29","3,897,564","406,325,656","103.50","105.00","103.50","104.00","+0.50","1,704",
" 99/04/30","10,459,103","1,076,738,315","106.00","106.50","101.00","101.50","-2.50","4,661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

