"105年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","5,044,075","161,680,570","32.00","32.45","31.60","31.95"," 0.00","2,244",
"105/01/05","12,820,270","423,373,793","31.85","34.00","31.45","33.25","+1.30","5,857",
"105/01/06","20,475,682","712,232,738","33.55","35.95","33.20","35.30","+2.05","9,798",
"105/01/07","18,553,049","613,694,473","35.00","35.05","31.80","32.65","-2.65","8,114",
"105/01/08","15,056,547","494,361,153","31.50","33.75","31.35","33.50","+0.85","6,407",
"105/01/11","11,220,135","375,854,115","33.50","34.35","32.15","33.15","-0.35","5,134",
"105/01/12","10,595,479","344,948,588","33.35","33.80","31.65","31.85","-1.30","5,443",
"105/01/13","8,026,809","263,242,328","32.70","33.20","32.40","32.70","+0.85","4,135",
"105/01/14","11,861,947","371,754,493","32.00","32.15","30.50","31.05","-1.65","5,371",
"105/01/15","15,890,707","477,219,910","31.85","31.85","29.20","29.25","-1.80","7,440",
"105/01/18","15,249,920","473,873,316","29.10","32.15","29.10","32.15","+2.90","6,230",
"105/01/19","20,517,948","699,796,632","33.00","35.30","32.70","35.00","+2.85","9,708",
"105/01/20","13,228,639","441,833,488","34.40","35.00","32.10","32.40","-2.60","6,830",
"105/01/21","16,555,267","558,595,428","33.30","34.65","32.45","34.00","+1.60","7,371",
"105/01/22","14,031,898","483,745,980","35.00","35.55","33.10","34.00"," 0.00","6,989",
"105/01/25","10,096,191","350,381,932","33.80","35.35","33.60","34.80","+0.80","4,801",
"105/01/26","15,245,343","544,335,392","34.70","36.25","34.60","35.25","+0.45","7,381",
"105/01/27","14,597,651","521,017,181","35.60","36.45","34.75","36.35","+1.10","6,721",
"105/01/28","11,704,181","421,471,124","36.35","36.70","35.55","35.60","-0.75","5,551",
"105/01/29","13,132,997","452,612,098","35.50","35.60","33.85","34.00","-1.60","6,208",
"105/01/30","11,064,493","377,591,117","34.00","34.85","33.60","33.85","-0.15","4,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

