"95年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","10,847,221","518,916,941","47.45","48.25","47.25","47.55","+0.35","3,620",
" 95/12/04","9,366,858","452,009,821","47.65","48.60","47.55","48.55","+1.00","2,804",
" 95/12/05","6,905,335","327,837,895","48.65","48.70","46.95","47.10","-1.45","1,985",
" 95/12/06","7,038,730","331,262,460","47.25","47.50","46.75","47.15","+0.05","2,122",
" 95/12/07","9,196,228","436,937,116","47.20","48.25","46.80","47.20","+0.05","2,617",
" 95/12/08","9,974,522","478,814,764","47.20","48.50","47.00","48.10","+0.90","3,146",
" 95/12/11","8,603,641","403,165,273","47.00","48.05","46.45","46.50","-1.60","2,512",
" 95/12/12","13,011,470","579,058,801","46.50","47.05","43.25","44.15","-2.35","3,678",
" 95/12/13","11,587,368","489,544,037","44.15","44.35","41.15","42.70","-1.45","3,331",
" 95/12/14","8,592,448","369,101,265","42.10","43.60","42.00","43.00","+0.30","2,431",
" 95/12/15","7,300,905","320,870,741","43.75","44.35","43.50","43.80","+0.80","2,535",
" 95/12/18","7,577,104","324,279,086","43.85","44.05","42.40","42.50","-1.30","2,113",
" 95/12/19","4,936,666","210,316,831","42.60","43.30","42.30","42.30","-0.20","1,741",
" 95/12/20","4,908,118","211,399,624","42.50","43.40","42.25","43.30","+1.00","1,592",
" 95/12/21","4,642,041","195,070,253","43.30","43.30","41.20","42.00","-1.30","1,670",
" 95/12/22","2,966,936","124,039,568","42.00","42.30","41.30","42.00"," 0.00","1,160",
" 95/12/25","2,532,942","107,286,332","41.80","42.70","41.80","42.70","+0.70","990",
" 95/12/26","6,008,814","259,652,241","42.80","43.55","42.70","43.40","+0.70","1,961",
" 95/12/27","3,712,457","159,817,926","43.40","43.80","42.50","42.50","-0.90","1,224",
" 95/12/28","3,822,757","159,710,246","42.10","42.40","41.50","41.80","-0.70","1,339",
" 95/12/29","3,742,580","157,859,850","41.80","42.80","41.80","42.80","+1.00","1,118",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

