"102年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","5,677,105","316,039,027","55.60","56.00","55.40","55.60","+0.60","2,367",
"102/01/03","9,176,439","521,359,969","56.00","57.40","56.00","56.70","+1.10","3,396",
"102/01/04","4,297,062","242,837,397","56.70","57.00","56.20","56.50","-0.20","1,647",
"102/01/07","3,731,514","211,811,536","56.50","57.20","55.90","56.90","+0.40","1,926",
"102/01/08","3,431,784","192,363,741","56.60","57.10","55.50","55.60","-1.30","1,594",
"102/01/09","2,685,315","150,266,771","55.50","56.50","55.40","55.80","+0.20","1,366",
"102/01/10","3,668,944","206,748,926","56.20","56.60","56.00","56.50","+0.70","1,487",
"102/01/11","2,340,917","132,059,903","56.50","56.60","56.10","56.50"," 0.00","1,027",
"102/01/14","2,285,679","127,852,376","56.40","56.40","55.60","56.30","-0.20","1,021",
"102/01/15","3,005,835","169,296,860","56.30","56.90","55.80","56.20","-0.10","1,293",
"102/01/16","3,149,612","176,961,296","56.50","56.80","55.80","55.90","-0.30","1,599",
"102/01/17","4,123,162","227,489,204","55.90","56.50","53.60","54.30","-1.60","2,156",
"102/01/18","3,092,022","167,902,788","54.60","55.00","54.00","54.30"," 0.00","1,434",
"102/01/21","1,802,021","97,873,428","54.40","54.70","53.90","54.70","+0.40","1,124",
"102/01/22","2,196,006","119,082,710","54.50","54.80","53.90","54.10","-0.60","1,002",
"102/01/23","3,054,174","165,378,937","54.50","54.70","53.90","53.90","-0.20","1,659",
"102/01/24","4,637,309","248,699,928","53.90","54.30","53.20","53.20","-0.70","2,254",
"102/01/25","5,721,937","302,898,765","53.70","53.70","52.60","52.70","-0.50","2,293",
"102/01/28","5,111,222","268,231,152","52.50","53.10","52.20","52.30","-0.40","1,851",
"102/01/29","7,550,299","406,568,915","52.80","54.30","52.80","54.30","+2.00","3,190",
"102/01/30","6,692,986","368,973,817","55.40","55.60","54.60","54.90","+0.60","3,266",
"102/01/31","2,854,872","155,992,938","54.80","54.80","54.40","54.80","-0.10","1,638",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

