"9508る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","643,749","8,679,511","13.60","13.60","13.40","13.40","-0.10","208",
" 95/08/02","978,900","13,195,999","13.45","13.60","13.30","13.50","+0.10","294",
" 95/08/03","2,551,044","35,172,837","13.65","13.95","13.60","13.60","+0.10","740",
" 95/08/04","6,160,030","86,300,963","13.65","14.30","13.65","13.95","+0.35","1,079",
" 95/08/07","816,889","11,234,050","13.80","13.95","13.60","13.60","-0.35","276",
" 95/08/08","969,533","13,325,048","13.70","13.85","13.70","13.75","+0.15","282",
" 95/08/09","4,588,537","64,635,414","13.80","14.30","13.65","14.05","+0.30","1,095",
" 95/08/10","2,032,436","28,554,035","14.05","14.20","13.95","14.00","-0.05","575",
" 95/08/11","2,433,470","34,147,282","14.10","14.25","13.80","13.90","-0.10","653",
" 95/08/14","1,038,293","14,494,927","14.05","14.10","13.90","13.90"," 0.00","292",
" 95/08/15","4,138,355","59,228,234","14.00","14.45","14.00","14.20","+0.30","1,121",
" 95/08/16","3,988,231","57,638,112","14.40","14.60","14.25","14.50","+0.30","1,036",
" 95/08/17","3,573,431","51,661,851","14.60","14.75","14.15","14.20","-0.30","863",
" 95/08/18","1,412,339","19,935,109","14.20","14.30","14.00","14.00","-0.20","374",
" 95/08/21","2,252,650","30,162,782","14.00","14.10","13.05","13.05","-0.95","650",
" 95/08/22","1,167,713","15,415,025","13.00","13.50","12.70","13.50","+0.45","370",
" 95/08/23","1,359,725","17,927,046","13.30","13.50","13.00","13.25","-0.25","403",
" 95/08/24","766,359","10,121,752","13.10","13.45","13.00","13.10","-0.15","263",
" 95/08/25","2,498,012","33,181,256","13.15","13.50","13.10","13.20","+0.10","512",
" 95/08/28","3,206,415","40,814,378","13.25","13.25","12.55","12.65","-0.55","761",
" 95/08/29","2,198,996","27,154,350","12.15","12.45","12.15","12.30","X0.00","663",
" 95/08/30","1,982,956","25,071,190","12.30","12.80","12.30","12.75","+0.45","565",
" 95/08/31","5,039,518","66,745,765","13.00","13.60","12.85","13.60","+0.85","1,097",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

