"104年04月 5264 鎧勝-KY          各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","1,426,920","237,124,720","167.50","169.00","164.00","165.00","-4.00","1,014",
"104/04/02","1,114,234","185,170,460","165.00","167.50","165.00","165.50","+0.50","920",
"104/04/07","1,045,480","174,849,379","166.00","168.50","165.50","167.50","+2.00","716",
"104/04/08","662,205","110,066,735","167.50","168.00","165.50","165.50","-2.00","554",
"104/04/09","988,829","166,311,772","166.00","169.50","166.00","168.00","+2.50","702",
"104/04/10","5,550,050","983,814,971","171.00","179.50","171.00","179.50","+11.50","3,102",
"104/04/13","6,470,956","1,188,486,948","183.00","186.50","181.00","182.50","+3.00","3,810",
"104/04/14","2,906,058","522,991,965","181.00","182.50","178.50","180.00","-2.50","2,061",
"104/04/15","2,549,241","460,574,499","180.00","182.50","179.00","180.00"," 0.00","1,702",
"104/04/16","2,039,300","372,167,300","182.00","184.00","181.00","181.50","+1.50","1,456",
"104/04/17","1,660,115","298,903,930","180.50","181.50","178.50","181.50"," 0.00","1,295",
"104/04/20","1,363,083","245,181,523","180.00","181.50","179.00","181.00","-0.50","935",
"104/04/21","1,379,020","248,664,620","182.50","182.50","178.00","180.00","-1.00","1,183",
"104/04/22","2,987,501","548,929,435","181.00","186.00","179.00","185.50","+5.50","2,016",
"104/04/23","2,935,930","547,451,410","186.50","188.50","184.00","186.00","+0.50","1,881",
"104/04/24","2,189,227","410,258,449","187.00","189.00","186.00","186.50","+0.50","1,613",
"104/04/27","1,489,101","279,298,387","187.00","189.50","186.00","188.00","+1.50","1,284",
"104/04/28","1,600,451","296,753,886","189.50","189.50","182.50","185.00","-3.00","1,228",
"104/04/29","1,263,350","230,434,400","183.50","185.00","181.00","183.00","-2.00","898",
"104/04/30","847,421","156,548,014","185.00","186.50","183.00","186.50","+3.50","679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

