"10311る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/11/03","490,375","39,114,508","79.60","81.20","79.50","79.80","-0.80","458",
"103/11/04","505,840","40,616,546","80.20","81.30","79.60","79.80"," 0.00","393",
"103/11/05","340,261","27,278,052","80.90","80.90","79.90","80.60","+0.80","297",
"103/11/06","173,394","13,883,375","80.90","80.90","79.80","80.00","-0.60","136",
"103/11/07","137,677","11,031,995","80.00","80.40","79.90","80.40","+0.40","99",
"103/11/10","172,841","13,872,912","80.80","80.80","80.20","80.20","-0.20","160",
"103/11/11","175,711","14,135,612","80.60","80.60","80.20","80.50","+0.30","171",
"103/11/12","140,690","11,225,000","80.50","80.50","79.50","79.80","-0.70","134",
"103/11/13","92,866","7,445,870","80.20","80.50","80.00","80.30","+0.50","92",
"103/11/14","179,289","14,331,009","80.30","80.30","79.60","79.90","-0.40","142",
"103/11/17","129,946","10,415,849","80.00","80.40","80.00","80.00","+0.10","117",
"103/11/18","196,099","15,723,845","80.80","80.80","80.00","80.30","+0.30","181",
"103/11/19","109,572","8,794,228","80.50","80.50","80.00","80.30"," 0.00","84",
"103/11/20","69,373","5,571,342","80.40","80.40","80.10","80.30"," 0.00","77",
"103/11/21","136,361","10,923,066","80.20","80.50","80.00","80.00","-0.30","124",
"103/11/24","114,884","9,206,067","80.00","80.40","80.00","80.40","+0.40","98",
"103/11/25","110,841","8,904,843","80.60","80.60","80.10","80.30","-0.10","86",
"103/11/26","228,213","18,210,640","80.10","80.30","79.30","79.40","-0.90","201",
"103/11/27","100,708","8,041,245","79.70","80.00","79.70","79.80","+0.40","108",
"103/11/28","196,647","15,795,878","80.00","80.50","80.00","80.40","+0.60","111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

