"99年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","1,602,083","18,697,614","11.75","11.75","11.60","11.70","-0.05","430",
" 99/06/02","1,881,007","22,012,178","11.70","11.85","11.60","11.60","-0.10","847",
" 99/06/03","1,011,319","11,861,044","11.75","11.80","11.70","11.75","+0.15","271",
" 99/06/04","1,687,003","19,831,479","11.85","11.85","11.65","11.70","-0.05","415",
" 99/06/07","1,599,199","18,038,038","11.25","11.45","11.15","11.45","-0.25","466",
" 99/06/08","1,272,489","14,462,666","11.25","11.50","11.25","11.40","-0.05","406",
" 99/06/09","1,042,248","11,833,823","11.40","11.45","11.25","11.40"," 0.00","399",
" 99/06/10","1,439,900","16,458,404","11.40","11.55","11.30","11.50","+0.10","555",
" 99/06/11","1,365,864","15,994,867","11.80","11.80","11.65","11.65","+0.15","364",
" 99/06/14","1,160,219","13,701,382","11.80","11.85","11.70","11.85","+0.20","501",
" 99/06/15","2,931,056","35,092,912","11.85","12.10","11.80","12.05","+0.20","792",
" 99/06/17","1,897,095","22,964,194","12.10","12.20","12.00","12.15","+0.10","629",
" 99/06/18","874,140","10,487,208","12.15","12.20","11.95","12.00","-0.15","288",
" 99/06/21","2,723,003","32,976,322","12.15","12.20","12.00","12.15","+0.15","615",
" 99/06/22","1,677,901","20,305,296","12.15","12.20","12.05","12.05","-0.10","433",
" 99/06/23","1,577,021","18,886,402","12.00","12.05","11.90","11.95","-0.10","379",
" 99/06/24","2,425,071","29,174,091","11.95","12.10","11.95","12.00","+0.05","525",
" 99/06/25","1,283,398","15,278,813","12.00","12.00","11.85","11.85","-0.15","366",
" 99/06/28","932,140","11,144,305","11.90","12.00","11.90","11.95","+0.10","294",
" 99/06/29","978,920","11,624,648","12.00","12.05","11.75","11.75","-0.20","354",
" 99/06/30","2,387,703","27,551,472","11.55","11.65","11.45","11.65","-0.10","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

