"9207る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","6,837,949","149,191,317","21.50","22.10","21.30","22.00","+0.70","1,750",
" 92/07/02","21,889,796","494,808,412","22.30","22.90","22.00","22.80","+0.80","4,194",
" 92/07/03","28,618,034","657,640,222","23.20","23.50","22.40","22.60","-0.20","5,805",
" 92/07/04","22,069,120","501,852,320","22.60","23.10","22.30","22.70","+0.10","4,830",
" 92/07/07","45,821,684","1,099,257,950","23.00","24.20","23.00","24.20","+1.50","7,295",
" 92/07/08","34,724,764","854,829,722","24.50","25.30","24.20","24.40","+0.20","6,855",
" 92/07/09","14,780,428","355,848,384","24.30","24.60","23.80","23.90","-0.50","3,281",
" 92/07/10","11,116,792","261,363,531","24.00","24.00","23.20","23.30","-0.60","2,586",
" 92/07/11","9,268,000","216,567,200","22.80","24.00","22.80","23.90","+0.60","2,170",
" 92/07/14","29,477,000","715,382,900","24.20","24.60","23.80","24.50","+0.60","5,507",
" 92/07/15","23,513,000","519,235,400","22.30","22.30","21.60","21.60","X0.00","4,674",
" 92/07/16","10,208,718","224,218,014","21.60","22.30","21.60","21.80","+0.20","2,562",
" 92/07/17","11,320,993","245,804,014","21.90","22.20","21.30","21.50","-0.30","2,584",
" 92/07/18","7,276,356","154,413,370","21.40","21.50","21.10","21.10","-0.40","1,779",
" 92/07/21","7,252,520","153,124,520","21.10","21.40","20.90","21.00","-0.10","1,479",
" 92/07/22","5,191,720","109,421,112","21.00","21.20","20.80","21.20","+0.20","1,292",
" 92/07/23","15,520,572","340,421,238","21.50","22.20","21.40","22.00","+0.80","3,822",
" 92/07/24","13,075,284","290,882,738","22.20","22.40","22.00","22.40","+0.40","2,832",
" 92/07/25","8,855,393","196,446,142","22.20","22.40","22.00","22.00","-0.40","2,036",
" 92/07/28","9,027,028","200,184,881","22.30","22.50","21.80","21.80","-0.20","2,082",
" 92/07/29","4,862,830","105,918,883","22.00","22.10","21.60","21.60","-0.20","1,410",
" 92/07/30","4,866,657","105,090,559","21.60","21.90","21.40","21.50","-0.10","1,173",
" 92/07/31","3,709,065","79,505,285","21.50","21.80","21.20","21.40","-0.10","977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

