"101年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/06/01","565,691","28,041,945","49.60","50.00","49.25","49.50","-2.40","409",
"101/06/04","480,593","23,704,196","48.60","49.55","48.60","49.15","-0.35","395",
"101/06/05","478,004","23,521,695","49.60","49.70","49.10","49.15"," 0.00","391",
"101/06/06","384,500","18,909,649","49.10","49.45","48.80","49.25","+0.10","314",
"101/06/07","183,588","9,099,195","49.80","49.80","49.30","49.65","+0.40","157",
"101/06/08","265,494","13,188,900","49.65","49.95","49.20","49.95","+0.30","182",
"101/06/11","386,005","19,462,250","50.30","50.70","49.60","50.50","+0.55","287",
"101/06/12","534,000","26,363,600","49.85","50.40","49.00","49.00","-1.50","396",
"101/06/13","427,423","21,005,477","49.10","49.50","49.00","49.15","+0.15","362",
"101/06/14","469,552","23,047,502","49.15","49.50","48.90","48.90","-0.25","320",
"101/06/15","499,411","24,722,743","49.45","49.75","48.90","49.75","+0.85","414",
"101/06/18","324,746","16,257,072","50.20","50.30","49.85","50.00","+0.25","198",
"101/06/19","126,332","6,319,610","50.00","50.30","49.40","50.30","+0.30","89",
"101/06/20","492,897","24,754,036","50.30","50.40","49.70","50.40","+0.10","272",
"101/06/21","289,913","14,527,951","49.85","50.40","49.70","50.40"," 0.00","273",
"101/06/22","454,005","22,478,910","49.60","49.95","49.40","49.50","-0.90","318",
"101/06/25","407,018","20,040,059","49.50","49.55","49.10","49.50"," 0.00","325",
"101/06/26","457,630","22,617,631","49.20","49.65","49.15","49.50"," 0.00","287",
"101/06/27","556,259","27,585,753","49.50","49.80","49.15","49.50"," 0.00","314",
"101/06/28","659,062","32,737,349","49.80","49.85","49.45","49.60","+0.10","309",
"101/06/29","564,329","28,174,260","49.60","50.10","49.60","50.00","+0.40","325",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

