"100年03月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","9,701,912","184,456,345","18.35","19.40","18.30","19.40","+1.25","2,949",
"100/03/02","6,823,137","129,399,169","19.00","19.25","18.70","18.80","-0.60","2,114",
"100/03/03","4,431,122","83,893,297","19.00","19.15","18.80","18.90","+0.10","2,303",
"100/03/04","11,972,902","231,105,075","19.00","19.65","18.90","19.65","+0.75","2,906",
"100/03/07","17,890,563","351,080,276","19.60","19.80","19.40","19.55","-0.10","4,010",
"100/03/08","4,586,438","88,439,362","19.45","19.55","19.10","19.10","-0.45","1,701",
"100/03/09","2,134,947","40,991,430","19.25","19.40","19.10","19.10"," 0.00","687",
"100/03/10","3,185,555","59,814,780","19.10","19.10","18.60","18.70","-0.40","1,078",
"100/03/11","2,228,545","41,185,990","18.50","18.60","18.30","18.55","-0.15","796",
"100/03/14","3,612,582","65,077,240","18.10","18.30","17.80","17.95","-0.60","1,138",
"100/03/15","7,665,481","130,530,003","17.95","18.10","16.70","16.75","-1.20","2,003",
"100/03/16","3,465,612","58,739,481","16.80","17.10","16.80","17.05","+0.30","1,121",
"100/03/17","3,800,299","63,560,121","16.80","17.20","16.25","17.20","+0.15","1,087",
"100/03/18","6,443,785","113,248,280","17.40","17.85","17.35","17.85","+0.65","1,544",
"100/03/21","2,838,090","50,535,250","17.85","17.90","17.70","17.85"," 0.00","792",
"100/03/22","3,228,566","58,555,938","18.10","18.30","18.00","18.05","+0.20","1,063",
"100/03/23","1,847,864","33,454,152","18.05","18.20","18.00","18.05"," 0.00","613",
"100/03/24","9,723,051","182,576,605","18.40","19.15","18.35","18.85","+0.80","3,026",
"100/03/25","4,015,250","74,809,895","18.85","18.85","18.40","18.45","-0.40","1,453",
"100/03/28","7,756,823","147,729,119","18.80","19.40","18.60","18.90","+0.45","2,348",
"100/03/29","3,963,417","75,151,954","19.00","19.20","18.70","19.20","+0.30","1,123",
"100/03/30","4,584,894","87,286,153","19.20","19.25","18.90","18.90","-0.30","1,290",
"100/03/31","3,350,362","63,899,810","19.00","19.20","18.90","19.00","+0.10","1,126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

