"105年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","514,517","14,239,109","27.75","27.85","27.60","27.65","+0.10","370",
"105/10/04","934,278","25,785,067","27.70","27.85","27.50","27.55","-0.10","749",
"105/10/05","808,468","22,306,783","27.65","27.70","27.55","27.65","+0.10","573",
"105/10/06","745,102","20,655,009","27.85","27.85","27.65","27.65"," 0.00","573",
"105/10/07","787,125","21,784,249","27.65","27.75","27.60","27.70","+0.05","461",
"105/10/11","1,312,484","36,464,347","27.90","27.90","27.65","27.90","+0.20","769",
"105/10/12","1,341,678","37,371,658","27.90","28.20","27.65","27.90"," 0.00","740",
"105/10/13","1,081,951","30,041,288","27.90","28.05","27.70","27.75","-0.15","875",
"105/10/14","1,211,817","33,563,533","27.75","27.80","27.65","27.70","-0.05","434",
"105/10/17","1,356,033","37,174,795","27.70","27.75","27.30","27.40","-0.30","798",
"105/10/18","1,370,340","37,569,542","27.40","27.55","27.35","27.40"," 0.00","521",
"105/10/19","627,683","17,268,079","27.40","27.65","27.40","27.50","+0.10","462",
"105/10/20","839,800","23,127,241","27.50","27.60","27.50","27.60","+0.10","533",
"105/10/21","1,806,716","50,252,453","27.70","27.90","27.60","27.90","+0.30","627",
"105/10/24","1,079,007","29,975,782","27.90","27.90","27.70","27.80","-0.10","644",
"105/10/25","1,364,391","37,862,370","27.70","27.90","27.65","27.75","-0.05","581",
"105/10/26","1,177,841","32,469,972","27.65","27.75","27.50","27.55","-0.20","518",
"105/10/27","1,381,412","37,854,060","27.55","27.55","27.30","27.40","-0.15","662",
"105/10/28","740,779","20,407,420","27.40","27.70","27.40","27.65","+0.25","401",
"105/10/31","1,496,515","41,010,182","27.50","27.65","27.00","27.65"," 0.00","731",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

