"10002る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","3,429,606","893,701,337","262.00","263.50","256.00","262.00"," 0.00","1,779",
"100/02/09","4,171,271","1,078,736,548","259.00","260.00","257.50","257.50","-4.50","1,695",
"100/02/10","4,680,814","1,181,453,872","253.00","254.50","247.00","247.00","-10.50","2,657",
"100/02/11","7,808,088","1,856,738,768","245.00","245.00","231.50","231.50","-15.50","4,264",
"100/02/14","2,965,075","730,256,034","242.50","247.50","241.00","247.50","+16.00","1,655",
"100/02/15","4,715,374","1,195,177,622","253.00","257.00","248.50","253.00","+5.50","3,670",
"100/02/16","1,663,870","418,357,033","255.00","255.50","249.50","249.50","-3.50","1,281",
"100/02/17","2,008,956","500,633,176","250.00","251.50","246.00","246.00","-3.50","1,326",
"100/02/18","1,630,488","409,221,234","249.50","252.00","249.00","250.50","+4.50","1,035",
"100/02/21","1,302,651","326,780,048","252.00","252.00","249.00","251.50","+1.00","1,028",
"100/02/22","2,071,012","514,076,471","249.00","250.00","245.00","250.00","-1.50","1,346",
"100/02/23","1,568,150","392,350,000","249.00","251.50","248.00","250.00"," 0.00","1,085",
"100/02/24","2,420,035","623,606,995","251.50","261.50","251.50","257.50","+7.50","1,812",
"100/02/25","5,917,940","1,573,839,905","261.00","270.50","259.00","269.00","+11.50","3,784",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

