"9706る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","12,481,336","123,981,310","9.61","10.10","9.61","10.05","+0.54","1,702",
" 97/06/03","7,513,705","74,431,711","10.00","10.00","9.85","9.88","-0.17","1,683",
" 97/06/04","3,461,977","34,364,609","9.89","9.99","9.86","9.98","+0.10","1,009",
" 97/06/05","3,977,682","39,342,090","9.98","10.00","9.83","9.95","-0.03","1,156",
" 97/06/06","3,592,275","35,797,018","10.00","10.05","9.90","9.93","-0.02","719",
" 97/06/09","4,256,692","41,376,234","9.60","9.78","9.60","9.73","-0.20","1,111",
" 97/06/10","6,120,507","59,119,927","9.75","9.79","9.60","9.60","-0.13","1,281",
" 97/06/11","2,821,798","27,182,702","9.61","9.68","9.58","9.60"," 0.00","677",
" 97/06/12","6,275,053","59,243,134","9.58","9.58","9.26","9.32","-0.28","1,427",
" 97/06/13","2,764,047","26,104,221","9.41","9.50","9.41","9.41","+0.09","622",
" 97/06/16","3,693,763","35,552,919","9.41","9.75","9.41","9.60","+0.19","901",
" 97/06/17","2,070,194","19,785,253","9.65","9.68","9.50","9.58","-0.02","541",
" 97/06/18","2,952,873","28,446,904","9.59","9.68","9.56","9.63","+0.05","978",
" 97/06/19","2,755,413","26,154,337","9.51","9.57","9.43","9.56","-0.07","724",
" 97/06/20","3,222,416","30,479,596","9.60","9.60","9.40","9.40","-0.16","743",
" 97/06/23","3,198,655","29,918,985","9.30","9.45","9.27","9.33","-0.07","769",
" 97/06/24","2,735,874","25,604,999","9.41","9.42","9.32","9.35","+0.02","701",
" 97/06/25","4,418,672","41,236,933","9.43","9.49","9.12","9.49","+0.14","1,072",
" 97/06/26","1,849,551","17,528,784","9.58","9.58","9.38","9.50","+0.01","658",
" 97/06/27","3,601,624","33,224,688","9.21","9.29","9.17","9.26","-0.24","742",
" 97/06/30","1,915,697","17,627,497","9.30","9.31","9.16","9.16","-0.10","620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

