"91年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","257,000","2,080,250","8.25","8.25","7.80","7.90","-0.35","74",
" 91/06/04","103,107","806,935","7.80","7.90","7.70","7.90"," 0.00","45",
" 91/06/05","198,033","1,581,605","8.10","8.10","7.75","8.05","+0.15","76",
" 91/06/06","267,995","2,178,410","8.10","8.20","8.05","8.15","+0.10","88",
" 91/06/07","281,589","2,289,720","8.00","8.30","7.95","8.10","-0.05","96",
" 91/06/10","339,000","2,764,400","8.15","8.25","8.05","8.20","+0.10","92",
" 91/06/11","1,547,319","13,140,696","8.30","8.75","8.30","8.75","+0.55","423",
" 91/06/12","3,446,278","31,052,915","8.95","9.20","8.75","9.00","+0.25","730",
" 91/06/13","2,677,069","24,616,661","9.10","9.45","8.80","9.10","+0.10","515",
" 91/06/14","1,142,428","10,381,969","8.85","9.30","8.85","9.10"," 0.00","303",
" 91/06/17","917,783","8,280,235","9.00","9.15","8.90","8.90","-0.20","252",
" 91/06/18","923,226","8,174,790","9.05","9.15","8.50","8.85","-0.05","254",
" 91/06/19","636,212","5,435,965","8.80","8.85","8.30","8.55","-0.30","184",
" 91/06/20","407,033","3,495,928","8.50","8.80","8.35","8.80","+0.25","131",
" 91/06/21","1,009,703","8,943,550","8.70","9.00","8.70","8.90","+0.10","262",
" 91/06/24","398,303","3,487,578","8.90","8.90","8.65","8.70","-0.20","120",
" 91/06/25","656,318","5,509,398","8.70","8.85","8.20","8.20","-0.50","176",
" 91/06/26","448,175","3,580,622","8.20","8.20","7.85","8.00","-0.20","140",
" 91/06/27","523,069","4,267,680","8.00","8.40","8.00","8.15","+0.15","175",
" 91/06/28","376,885","3,104,264","8.20","8.35","8.15","8.20","+0.05","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

