"9611る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","12,271,013","175,876,732","14.50","14.65","14.00","14.05","-0.35","2,206",
" 96/11/02","12,319,036","168,679,354","13.80","13.90","13.55","13.55","-0.50","2,228",
" 96/11/05","10,146,143","137,565,615","13.60","13.85","13.40","13.50","-0.05","1,651",
" 96/11/06","28,241,267","400,255,390","13.70","14.40","13.55","14.40","+0.90","4,049",
" 96/11/07","17,554,806","252,278,161","14.60","14.60","14.05","14.05","-0.35","2,940",
" 96/11/08","14,716,479","197,924,860","13.60","13.80","13.10","13.35","-0.70","2,680",
" 96/11/09","8,673,703","115,039,739","13.35","13.50","13.00","13.40","+0.05","1,733",
" 96/11/12","9,224,780","119,665,060","13.00","13.15","12.80","13.00","-0.40","1,635",
" 96/11/13","5,249,582","69,706,245","13.10","13.40","13.10","13.40","+0.40","1,363",
" 96/11/14","8,587,434","118,436,701","13.85","13.95","13.60","13.95","+0.55","1,596",
" 96/11/15","12,296,682","171,709,142","13.85","14.15","13.75","13.80","-0.15","2,226",
" 96/11/16","7,107,589","97,111,010","13.70","13.90","13.50","13.55","-0.25","1,555",
" 96/11/19","3,691,865","50,027,180","13.65","13.70","13.45","13.45","-0.10","843",
" 96/11/20","5,661,044","74,759,838","13.20","13.45","13.05","13.45"," 0.00","1,271",
" 96/11/21","6,173,102","81,634,676","13.45","13.55","13.00","13.00","-0.45","1,535",
" 96/11/22","4,801,965","62,808,645","13.00","13.20","12.95","13.00"," 0.00","1,092",
" 96/11/23","5,435,570","70,090,638","13.20","13.20","12.80","12.80","-0.20","1,125",
" 96/11/26","4,005,600","51,898,178","13.00","13.10","12.85","12.90","+0.10","1,047",
" 96/11/27","10,977,700","134,791,268","12.80","12.80","12.05","12.20","-0.70","1,951",
" 96/11/28","7,277,400","90,380,499","12.45","12.60","12.25","12.25","+0.05","1,436",
" 96/11/29","4,377,816","54,669,533","12.70","12.70","12.35","12.40","+0.15","1,046",
" 96/11/30","14,415,789","180,875,381","12.50","12.80","12.40","12.40"," 0.00","1,997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

