"103年10月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","127,790","3,535,252","27.65","27.80","27.60","27.65"," 0.00","59",
"103/10/02","154,810","4,259,282","27.60","27.60","27.40","27.45","-0.20","53",
"103/10/03","217,199","5,969,871","27.45","27.60","27.45","27.50","+0.05","60",
"103/10/06","140,015","3,842,555","27.50","27.55","27.35","27.50"," 0.00","89",
"103/10/07","246,064","6,723,015","27.50","27.50","27.25","27.30","-0.20","119",
"103/10/08","192,120","5,246,058","27.25","27.45","27.20","27.30"," 0.00","71",
"103/10/09","154,352","4,212,438","27.30","27.35","27.25","27.30"," 0.00","65",
"103/10/13","434,400","11,808,838","27.30","27.55","27.10","27.25","-0.05","160",
"103/10/14","281,052","7,674,721","27.20","27.45","27.20","27.45","+0.20","97",
"103/10/15","412,100","11,153,688","27.40","27.45","26.90","27.45"," 0.00","176",
"103/10/16","244,470","6,599,796","27.10","27.20","26.80","27.20","-0.25","146",
"103/10/17","1,029,374","26,641,337","27.00","27.20","25.30","25.30","-1.90","277",
"103/10/20","606,405","15,905,856","26.05","26.55","25.90","26.40","+1.10","296",
"103/10/21","172,617","4,566,954","26.40","26.65","26.30","26.65","+0.25","116",
"103/10/22","516,960","14,127,687","26.65","27.80","26.65","27.60","+0.95","264",
"103/10/23","215,369","5,931,713","27.00","27.70","27.00","27.70","+0.10","104",
"103/10/24","392,737","10,666,921","27.20","27.60","26.90","27.60","-0.10","197",
"103/10/27","372,029","10,133,743","27.25","27.60","27.00","27.40","-0.20","162",
"103/10/28","447,500","12,324,195","27.60","27.70","27.15","27.55","+0.15","182",
"103/10/29","479,005","13,250,585","27.80","27.80","27.55","27.60","+0.05","130",
"103/10/30","236,108","6,492,979","27.55","27.70","27.35","27.60"," 0.00","74",
"103/10/31","247,800","6,826,552","27.70","27.70","27.40","27.60"," 0.00","172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

