"9411る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","549,428","3,865,338","7.03","7.10","7.01","7.01","-0.01","144",
" 94/11/02","1,014,765","7,159,093","7.05","7.08","7.01","7.05","+0.04","176",
" 94/11/03","1,219,000","8,678,077","7.05","7.18","7.05","7.13","+0.08","270",
" 94/11/04","834,000","5,950,140","7.13","7.17","7.09","7.15","+0.02","199",
" 94/11/07","443,600","3,142,364","7.15","7.15","7.05","7.06","-0.09","102",
" 94/11/08","298,001","2,096,367","7.06","7.10","6.92","7.04","-0.02","74",
" 94/11/09","433,011","3,065,877","7.04","7.12","7.04","7.11","+0.07","126",
" 94/11/10","449,000","3,212,390","7.12","7.19","7.11","7.18","+0.07","130",
" 94/11/11","642,100","4,617,144","7.06","7.25","7.06","7.22","+0.04","154",
" 94/11/14","586,083","4,215,705","7.20","7.25","7.16","7.18","-0.04","109",
" 94/11/15","445,800","3,202,421","7.20","7.20","7.17","7.17","-0.01","70",
" 94/11/16","570,094","4,085,120","7.16","7.18","7.15","7.16","-0.01","68",
" 94/11/17","857,000","6,126,310","7.17","7.18","7.07","7.14","-0.02","115",
" 94/11/18","337,091","2,396,856","7.10","7.14","7.09","7.14"," 0.00","85",
" 94/11/21","139,000","990,400","7.10","7.15","7.10","7.13","-0.01","33",
" 94/11/22","255,000","1,823,820","7.13","7.20","7.12","7.13"," 0.00","80",
" 94/11/23","575,000","4,098,360","7.13","7.20","7.09","7.11","-0.02","108",
" 94/11/24","503,000","3,571,020","7.11","7.14","7.07","7.11"," 0.00","115",
" 94/11/25","293,000","2,091,470","7.10","7.20","7.10","7.13","+0.02","79",
" 94/11/28","728,031","5,220,997","7.13","7.22","7.13","7.17","+0.04","149",
" 94/11/29","482,001","3,471,197","7.19","7.24","7.19","7.22","+0.05","121",
" 94/11/30","901,041","6,533,812","7.25","7.28","7.22","7.28","+0.06","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

