"106年07月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","108,317","30,864,662","285.00","286.00","283.50","286.00","+1.00","97",
"106/07/04","101,200","28,647,500","284.50","284.50","282.00","282.50","-3.50","83",
"106/07/05","121,215","34,221,275","282.50","284.50","280.50","284.00","+1.50","124",
"106/07/06","184,060","51,830,570","283.00","284.00","280.00","280.50","-3.50","166",
"106/07/07","139,162","38,847,763","282.00","282.00","278.50","279.00","-1.50","130",
"106/07/10","96,214","26,967,454","279.50","281.50","279.00","279.00"," 0.00","97",
"106/07/11","124,245","34,585,835","278.00","279.00","277.50","279.00"," 0.00","121",
"106/07/12","86,100","23,959,000","280.00","280.00","277.50","278.00","-1.00","81",
"106/07/13","85,100","23,669,800","280.00","280.00","277.50","278.00"," 0.00","79",
"106/07/14","231,020","65,469,300","282.50","286.50","281.00","283.50","+5.50","209",
"106/07/17","87,170","24,883,290","286.00","286.50","284.50","285.50","+2.00","90",
"106/07/18","104,270","29,695,220","285.50","286.50","284.00","284.50","-1.00","108",
"106/07/19","114,200","32,297,400","284.50","284.50","282.00","282.00","-2.50","111",
"106/07/20","73,150","20,589,600","283.00","283.00","280.50","281.00","-1.00","76",
"106/07/21","73,010","20,604,865","281.00","283.00","281.00","283.00","+2.00","71",
"106/07/24","116,504","33,023,636","285.00","285.50","283.00","283.00"," 0.00","115",
"106/07/25","73,540","20,762,780","282.50","283.50","281.50","281.50","-1.50","79",
"106/07/26","373,250","106,977,500","283.50","289.50","283.50","284.50","+3.00","350",
"106/07/27","151,500","43,251,500","287.50","287.50","283.50","286.50","+2.00","131",
"106/07/28","145,841","41,620,344","287.00","287.00","284.00","284.00","-2.50","129",
"106/07/31","102,571","29,269,945","287.00","287.50","284.00","286.50","+2.50","92",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

