"9911る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","4,289,542","58,734,774","13.55","13.80","13.55","13.70","+0.15","1,018",
" 99/11/02","5,669,227","78,411,674","13.80","13.90","13.75","13.80","+0.10","1,295",
" 99/11/03","3,682,275","50,592,548","13.90","13.95","13.60","13.60","-0.20","762",
" 99/11/04","1,639,081","22,486,328","13.65","13.80","13.65","13.70","+0.10","480",
" 99/11/05","9,128,351","127,363,114","13.80","14.10","13.80","13.95","+0.25","1,636",
" 99/11/08","3,308,668","46,012,356","14.10","14.10","13.80","13.85","-0.10","706",
" 99/11/09","3,724,691","51,057,050","13.90","13.90","13.65","13.65","-0.20","894",
" 99/11/10","4,344,797","59,031,242","13.65","13.75","13.50","13.55","-0.10","1,076",
" 99/11/11","3,340,083","45,235,559","13.55","13.65","13.45","13.60","+0.05","810",
" 99/11/12","6,117,778","81,231,357","13.45","13.55","13.15","13.15","-0.45","1,504",
" 99/11/15","7,403,349","94,397,071","13.00","13.05","12.55","12.65","-0.50","1,308",
" 99/11/16","4,343,942","54,481,596","12.60","12.70","12.40","12.55","-0.10","887",
" 99/11/17","2,788,885","34,924,752","12.35","12.65","12.35","12.50","-0.05","765",
" 99/11/18","2,702,670","34,089,764","12.60","12.75","12.50","12.60","+0.10","664",
" 99/11/19","2,603,266","32,910,263","12.70","12.75","12.60","12.60"," 0.00","551",
" 99/11/22","3,928,417","49,293,507","12.60","12.70","12.45","12.55","-0.05","698",
" 99/11/23","4,576,252","56,578,474","12.55","12.65","12.20","12.30","-0.25","1,023",
" 99/11/24","3,065,516","37,269,700","12.20","12.25","12.10","12.10","-0.20","753",
" 99/11/25","3,405,960","41,689,987","12.15","12.35","12.10","12.30","+0.20","695",
" 99/11/26","2,999,140","36,564,730","12.30","12.35","12.10","12.10","-0.20","625",
" 99/11/29","2,975,522","36,910,752","12.45","12.50","12.30","12.40","+0.30","712",
" 99/11/30","1,853,394","22,804,639","12.45","12.45","12.20","12.25","-0.15","518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

