"9407る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","5,065,167","124,787,113","24.65","24.80","24.50","24.70"," 0.00","731",
" 94/07/04","3,770,445","92,640,710","24.60","24.70","24.50","24.55","-0.15","643",
" 94/07/05","6,006,292","146,328,064","24.55","24.70","24.20","24.20","-0.35","1,077",
" 94/07/06","4,865,261","117,834,213","24.40","24.40","24.10","24.20"," 0.00","937",
" 94/07/07","9,110,480","219,048,183","24.10","24.20","23.95","24.20"," 0.00","1,212",
" 94/07/08","3,537,434","85,136,226","24.10","24.20","24.00","24.00","-0.20","719",
" 94/07/11","7,016,218","168,774,581","24.10","24.20","23.95","24.00"," 0.00","1,054",
" 94/07/12","6,426,638","154,879,683","24.20","24.30","24.00","24.20","+0.20","1,061",
" 94/07/13","6,574,007","159,636,340","24.30","24.40","24.15","24.35","+0.15","1,151",
" 94/07/14","7,625,901","186,829,055","24.45","24.60","24.40","24.55","+0.20","1,492",
" 94/07/15","11,465,842","284,361,617","24.60","24.95","24.60","24.65","+0.10","2,017",
" 94/07/19","6,085,292","150,070,982","24.65","24.80","24.60","24.60","-0.05","992",
" 94/07/20","14,552,529","362,108,421","24.80","25.00","24.65","24.80","+0.20","2,002",
" 94/07/21","10,883,679","266,280,686","23.80","24.90","23.80","24.50","-0.30","1,682",
" 94/07/22","6,786,801","166,674,629","24.60","24.75","24.45","24.50"," 0.00","1,079",
" 94/07/25","52,385,152","1,346,104,405","25.30","25.95","25.30","25.70","+1.20","6,236",
" 94/07/26","20,498,585","516,621,089","25.70","25.70","24.90","24.90","-0.80","3,361",
" 94/07/27","8,156,733","202,195,592","24.80","25.00","24.65","24.65","-0.25","1,457",
" 94/07/28","10,827,324","267,259,420","24.70","24.90","24.50","24.75","+0.10","1,401",
" 94/07/29","8,879,358","220,533,723","24.75","25.05","24.65","24.65","-0.10","1,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

