"106年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","11,191,006","162,608,941","14.50","14.65","14.40","14.50","+0.25","3,068",
"106/05/03","3,798,897","55,193,776","14.50","14.60","14.50","14.55","+0.05","1,347",
"106/05/04","2,646,559","38,338,722","14.50","14.55","14.45","14.50","-0.05","820",
"106/05/05","5,565,470","80,944,500","14.50","14.60","14.45","14.55","+0.05","1,378",
"106/05/08","4,962,857","72,405,262","14.60","14.65","14.55","14.60","+0.05","1,338",
"106/05/09","7,450,039","108,203,684","14.60","14.70","14.40","14.40","-0.20","2,029",
"106/05/10","5,319,668","76,893,757","14.40","14.55","14.35","14.55","+0.15","1,732",
"106/05/11","4,607,343","67,065,805","14.55","14.60","14.50","14.60","+0.05","1,617",
"106/05/12","22,783,801","339,518,333","14.60","15.05","14.55","14.95","+0.35","5,511",
"106/05/15","7,476,308","111,838,380","15.05","15.10","14.85","14.95"," 0.00","2,369",
"106/05/16","12,009,515","179,973,886","15.00","15.15","14.85","14.90","-0.05","3,133",
"106/05/17","11,825,307","177,334,155","14.90","15.10","14.90","15.10","+0.20","3,266",
"106/05/18","38,287,937","591,007,238","14.95","15.70","14.90","15.60","+0.50","10,216",
"106/05/19","38,981,668","621,788,853","15.70","16.10","15.70","15.95","+0.35","9,778",
"106/05/22","19,321,563","310,658,284","16.05","16.20","15.90","16.15","+0.20","5,685",
"106/05/23","13,973,173","224,737,227","16.00","16.20","16.00","16.15"," 0.00","4,311",
"106/05/24","9,775,414","157,247,724","16.15","16.20","16.00","16.10","-0.05","3,161",
"106/05/25","12,334,756","198,665,739","16.10","16.20","16.00","16.15","+0.05","3,554",
"106/05/26","40,310,351","676,111,833","16.20","17.10","16.20","16.80","+0.65","10,217",
"106/05/31","24,247,098","404,248,892","16.95","17.00","16.35","16.50","-0.30","6,214",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

