"107年09月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","7,996,199","2,200,199,730","277.00","283.50","266.50","268.00","-9.00","6,449",
"107/09/04","5,926,615","1,629,874,815","268.50","279.50","266.00","279.50","+11.50","4,502",
"107/09/05","5,408,938","1,509,169,264","280.50","283.00","276.00","276.00","-3.50","4,203",
"107/09/06","4,615,137","1,262,768,586","274.50","278.00","269.00","277.50","+1.50","3,837",
"107/09/07","9,957,671","2,655,441,959","267.50","272.00","258.50","261.00","-16.50","7,638",
"107/09/10","7,667,380","1,935,936,760","257.00","257.00","250.50","251.00","-10.00","6,016",
"107/09/11","5,464,663","1,384,730,728","252.50","257.00","249.00","255.00","+4.00","4,148",
"107/09/12","6,071,761","1,499,744,423","256.00","257.50","240.50","241.00","-14.00","4,784",
"107/09/13","4,017,233","985,609,585","243.50","249.00","242.50","242.50","+1.50","3,199",
"107/09/14","7,189,992","1,830,079,428","249.00","260.00","248.50","259.00","+16.50","5,655",
"107/09/17","5,291,103","1,376,486,986","259.00","265.00","254.00","261.50","+2.50","4,313",
"107/09/18","3,516,153","905,091,203","259.00","260.00","255.50","256.00","-5.50","3,159",
"107/09/19","5,631,355","1,472,652,590","260.50","265.00","258.00","258.00","+2.00","4,740",
"107/09/20","6,591,994","1,721,131,952","259.50","266.00","255.00","259.00","+1.00","5,390",
"107/09/21","11,230,389","3,013,540,013","263.00","278.50","259.50","278.50","+19.50","7,488",
"107/09/25","7,820,454","2,119,482,626","273.00","275.50","266.50","268.50","-10.00","6,089",
"107/09/26","4,616,113","1,229,804,474","264.00","270.50","263.50","265.00","-3.50","3,678",
"107/09/27","5,927,000","1,532,165,000","260.00","262.50","255.50","256.50","-8.50","4,845",
"107/09/28","4,565,225","1,162,200,003","257.00","259.50","251.00","252.50","-4.00","3,857",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

