"10310る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","9,216,244","168,175,563","18.00","18.45","17.80","18.15","+0.20","2,567",
"103/10/02","7,990,360","145,395,746","18.00","18.35","18.00","18.15"," 0.00","2,206",
"103/10/03","25,309,732","474,599,211","18.30","19.05","18.20","19.00","+0.85","5,036",
"103/10/06","14,757,713","278,684,052","19.00","19.10","18.75","18.80","-0.20","4,199",
"103/10/07","10,847,573","200,808,640","18.55","18.70","18.40","18.40","-0.40","2,939",
"103/10/08","11,013,609","200,527,293","18.20","18.50","18.00","18.05","-0.35","2,388",
"103/10/09","9,235,306","166,127,826","18.20","18.35","17.70","17.70","-0.35","2,260",
"103/10/13","12,278,301","217,267,811","17.30","17.95","17.30","17.65","-0.05","3,248",
"103/10/14","13,268,695","234,423,962","17.65","18.00","17.40","17.40","-0.25","2,997",
"103/10/15","24,244,305","404,201,257","17.50","17.50","16.25","16.45","-0.95","5,963",
"103/10/16","16,283,688","261,897,347","16.30","16.55","15.55","16.30","-0.15","3,999",
"103/10/17","22,793,300","357,232,984","16.50","16.55","15.20","15.20","-1.10","5,610",
"103/10/20","24,245,068","390,109,003","16.10","16.25","15.70","16.25","+1.05","5,584",
"103/10/21","10,892,512","175,502,969","16.20","16.25","15.90","16.20","-0.05","3,181",
"103/10/22","20,828,538","339,853,684","16.50","16.60","16.10","16.10","-0.10","4,326",
"103/10/23","9,839,704","157,661,064","16.10","16.20","15.90","15.95","-0.15","2,446",
"103/10/24","11,475,107","181,440,790","16.15","16.20","15.55","15.65","-0.30","3,474",
"103/10/27","10,596,100","163,911,743","15.80","15.90","15.20","15.30","-0.35","2,824",
"103/10/28","13,788,034","216,703,139","15.50","15.90","15.40","15.90","+0.60","3,844",
"103/10/29","19,923,162","324,395,846","16.00","16.55","15.90","16.35","+0.45","4,632",
"103/10/30","11,699,660","191,100,040","16.40","16.60","16.10","16.50","+0.15","2,964",
"103/10/31","15,268,447","254,211,834","16.55","16.85","16.40","16.75","+0.25","3,508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

