"10301る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","279,991","21,175,518","74.80","76.20","74.60","75.50","+0.70","269",
"103/01/03","389,650","29,550,874","75.70","76.20","75.30","76.00","+0.50","294",
"103/01/06","253,642","19,323,092","76.00","76.40","76.00","76.00"," 0.00","229",
"103/01/07","299,836","22,852,585","76.00","76.50","75.90","76.20","+0.20","242",
"103/01/08","236,439","18,061,982","76.20","76.60","76.10","76.50","+0.30","208",
"103/01/09","272,602","20,759,752","76.50","76.50","75.70","76.10","-0.40","200",
"103/01/10","565,546","42,664,575","76.40","76.40","74.90","75.10","-1.00","442",
"103/01/13","339,088","25,455,116","75.30","75.50","74.70","75.10"," 0.00","278",
"103/01/14","185,062","13,912,559","75.00","75.60","74.90","75.00","-0.10","166",
"103/01/15","307,158","23,233,755","75.50","76.00","75.10","75.70","+0.70","270",
"103/01/16","160,621","12,166,159","75.70","76.10","75.40","75.70"," 0.00","160",
"103/01/17","270,116","20,489,597","75.20","76.40","75.20","75.90","+0.20","259",
"103/01/20","273,575","20,850,539","76.40","76.40","75.50","76.00","+0.10","255",
"103/01/21","293,381","22,375,021","76.00","76.50","75.90","76.50","+0.50","290",
"103/01/22","381,200","29,184,980","76.50","77.00","75.90","76.60","+0.10","335",
"103/01/23","220,377","16,850,229","77.00","77.00","76.00","76.60"," 0.00","204",
"103/01/24","253,787","19,493,958","77.00","77.00","76.40","76.70","+0.10","233",
"103/01/27","279,670","21,397,962","76.10","77.00","76.10","76.70"," 0.00","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

