"9703る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","20,148,338","455,346,881","22.10","22.95","22.10","22.95","+1.50","2,966",
" 97/03/04","66,493,612","1,605,472,602","24.55","24.55","23.35","23.75","+0.80","12,697",
" 97/03/05","32,575,705","791,442,372","23.80","24.90","23.80","24.15","+0.40","7,576",
" 97/03/06","29,060,305","678,189,327","24.40","24.45","22.75","23.10","-1.05","6,183",
" 97/03/07","44,134,163","1,036,236,244","22.60","24.20","22.60","24.10","+1.00","8,779",
" 97/03/10","21,772,465","506,052,280","24.10","24.30","22.45","22.45","-1.65","5,379",
" 97/03/11","52,801,212","1,257,965,538","22.45","24.00","22.40","24.00","+1.55","7,393",
" 97/03/12","69,096,317","1,719,976,408","25.60","25.60","24.00","24.00"," 0.00","14,133",
" 97/03/13","19,924,910","475,433,746","23.80","24.35","23.40","23.80","-0.20","5,165",
" 97/03/14","34,160,099","826,014,548","24.35","24.60","23.60","24.40","+0.60","7,278",
" 97/03/17","49,292,116","1,245,053,871","24.90","25.75","24.50","25.40","+1.00","11,711",
" 97/03/18","57,501,030","1,504,117,870","25.80","27.15","25.00","27.15","+1.75","11,607",
" 97/03/19","59,101,498","1,612,083,771","27.35","27.95","26.70","26.85","-0.30","14,308",
" 97/03/20","40,308,231","1,104,693,930","26.55","28.00","26.55","27.50","+0.65","10,450",
" 97/03/21","52,276,558","1,472,131,724","27.50","29.15","27.20","28.30","+0.80","12,135",
" 97/03/24","12,045,947","364,389,862","30.25","30.25","30.25","30.25","+1.95","2,281",
" 97/03/25","71,941,811","2,254,281,056","31.95","32.20","30.35","30.50","+0.25","17,213",
" 97/03/26","48,831,703","1,545,711,423","30.30","32.60","30.15","31.80","+1.30","12,979",
" 97/03/27","33,030,830","1,044,972,369","32.20","32.30","30.60","31.10","-0.70","9,063",
" 97/03/28","28,431,823","862,727,685","31.00","31.45","29.50","30.50","-0.60","8,262",
" 97/03/31","22,769,785","706,476,287","30.80","31.45","30.50","30.50"," 0.00","7,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

