"9709る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","11,076,403","252,345,393","23.30","23.30","22.55","22.60","-0.75","2,489",
" 97/09/02","10,020,715","227,709,014","22.80","23.00","22.55","22.55","-0.05","1,752",
" 97/09/03","13,582,549","303,471,445","22.55","22.80","22.00","22.25","-0.30","2,906",
" 97/09/04","17,788,613","392,990,638","22.30","22.65","21.60","21.65","-0.60","3,393",
" 97/09/05","23,494,162","507,367,087","21.15","21.95","21.10","21.55","-0.10","3,440",
" 97/09/08","21,879,197","502,437,985","23.00","23.05","22.65","23.05","+1.50","3,472",
" 97/09/09","13,882,171","312,939,294","22.70","22.95","22.30","22.35","-0.70","2,796",
" 97/09/10","22,243,843","506,527,087","22.15","23.15","22.15","22.80","+0.45","4,080",
" 97/09/11","18,709,345","417,920,176","22.70","22.70","22.00","22.10","-0.70","3,396",
" 97/09/12","8,908,884","199,112,466","22.40","22.60","22.05","22.40","+0.30","1,903",
" 97/09/15","20,351,584","432,285,387","21.90","21.90","20.95","21.00","-1.40","3,691",
" 97/09/16","37,688,992","737,073,667","19.55","19.65","19.55","19.55","-1.45","4,458",
" 97/09/17","27,668,121","547,622,902","20.50","20.60","19.25","19.40","-0.15","4,560",
" 97/09/18","35,671,233","648,073,559","18.20","18.60","18.05","18.10","-1.30","5,756",
" 97/09/19","23,130,136","438,628,257","18.80","19.25","18.55","19.25","+1.15","4,278",
" 97/09/22","18,383,845","358,172,481","19.85","19.85","19.25","19.40","+0.15","3,261",
" 97/09/23","18,898,436","359,852,610","19.00","19.50","18.70","19.50","+0.10","3,082",
" 97/09/24","20,945,941","397,686,123","19.25","19.60","19.10","19.45","-0.05","3,027",
" 97/09/25","19,970,937","378,944,553","19.10","19.20","18.75","19.00","-0.45","3,618",
" 97/09/26","22,525,281","417,986,805","19.05","19.05","18.35","18.50","-0.50","4,502",
" 97/09/30","26,715,426","462,287,595","17.25","17.65","17.25","17.40","-1.10","4,376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

