"9602る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","8,735,368","288,342,624","33.00","33.20","32.85","32.85","-0.15","1,632",
" 96/02/02","13,101,292","433,359,343","33.00","33.50","32.80","32.90","+0.05","2,437",
" 96/02/05","14,676,285","480,384,501","32.80","32.95","32.60","32.65","-0.25","2,392",
" 96/02/06","15,473,314","504,768,113","32.75","33.00","32.30","33.00","+0.35","3,503",
" 96/02/07","5,180,414","169,999,823","33.20","33.20","32.60","32.60","-0.40","1,521",
" 96/02/08","9,814,081","320,324,551","32.70","33.00","32.50","32.65","+0.05","1,566",
" 96/02/09","15,678,945","511,622,231","32.60","32.95","32.30","32.50","-0.15","2,316",
" 96/02/12","6,984,425","227,872,384","32.70","32.80","32.40","32.40","-0.10","1,450",
" 96/02/13","11,775,101","387,107,899","32.75","33.20","32.55","32.80","+0.40","2,908",
" 96/02/14","14,343,311","473,915,013","33.00","33.20","32.75","33.15","+0.35","2,535",
" 96/02/26","26,310,138","874,978,943","33.40","33.70","32.75","33.40","+0.25","4,706",
" 96/02/27","15,161,639","499,509,086","33.00","33.25","32.65","33.00","-0.40","2,589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

