"9707る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","32,439,687","695,607,808","21.45","21.80","21.10","21.30","+0.05","5,563",
" 97/07/02","65,275,324","1,366,404,959","21.30","21.70","20.20","20.20","-1.10","10,387",
" 97/07/03","107,085,270","2,070,608,298","19.20","20.80","18.80","20.30","+0.10","16,721",
" 97/07/04","66,014,328","1,312,902,849","20.20","20.35","19.30","19.30","-1.00","9,596",
" 97/07/07","57,492,017","1,104,561,319","19.35","20.00","18.55","19.90","+0.60","7,746",
" 97/07/08","85,001,737","1,598,283,465","19.30","19.50","18.55","18.55","-1.35","12,163",
" 97/07/09","145,204,959","2,682,495,796","18.85","19.10","17.65","18.30","-0.25","16,509",
" 97/07/10","93,024,912","1,669,588,936","17.65","18.40","17.50","18.10","X0.00","12,708",
" 97/07/11","112,416,830","2,062,802,313","17.95","19.00","17.60","18.80","+0.70","12,545",
" 97/07/14","81,707,542","1,501,081,194","18.60","18.80","18.00","18.05","-0.75","9,255",
" 97/07/15","103,746,951","1,756,875,955","17.50","17.50","16.80","16.80","-1.25","11,562",
" 97/07/16","118,357,740","2,036,630,851","17.40","17.50","17.00","17.00","+0.20","14,619",
" 97/07/17","60,810,919","1,102,921,817","18.10","18.15","18.00","18.15","+1.15","4,478",
" 97/07/18","174,343,370","3,265,612,696","18.90","19.20","18.25","18.50","+0.35","18,917",
" 97/07/21","91,682,110","1,794,276,064","19.05","19.75","19.05","19.75","+1.25","11,349",
" 97/07/22","47,250,539","931,710,396","19.70","19.90","19.45","19.70","-0.05","8,040",
" 97/07/23","74,560,118","1,546,280,558","20.30","21.05","20.30","21.05","+1.35","8,599",
" 97/07/24","101,394,550","2,116,488,560","21.15","21.25","20.40","21.20","+0.15","13,481",
" 97/07/25","63,114,726","1,269,649,233","20.10","20.50","19.80","19.95","-1.25","9,968",
" 97/07/29","165,529,135","3,108,837,657","18.95","18.95","18.60","18.90","-1.05","14,155",
" 97/07/30","93,739,592","1,739,166,174","19.15","19.25","18.10","18.45","-0.45","12,978",
" 97/07/31","71,108,279","1,299,928,133","18.45","18.75","18.00","18.00","-0.45","11,888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

