"9307る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","23,698,000","1,135,927,500","47.20","49.10","47.10","48.50","X0.00","5,921",
" 93/07/02","14,413,280","695,873,279","48.00","49.00","47.60","48.40","-0.10","2,987",
" 93/07/05","8,352,498","400,755,414","48.00","48.20","47.80","48.00","-0.40","1,471",
" 93/07/06","5,283,971","255,149,705","48.00","48.50","48.00","48.40","+0.40","1,105",
" 93/07/07","15,177,674","746,125,993","48.00","49.80","48.00","49.70","+1.30","3,340",
" 93/07/08","13,374,726","659,892,187","49.80","49.90","48.90","49.50","-0.20","2,293",
" 93/07/09","8,499,672","417,237,288","49.10","49.50","48.70","49.30","-0.20","1,398",
" 93/07/12","7,532,453","371,431,511","49.30","49.50","49.20","49.40","+0.10","1,428",
" 93/07/13","10,707,423","531,866,376","49.50","49.90","49.40","49.80","+0.40","1,902",
" 93/07/14","12,076,782","594,721,535","49.80","50.00","48.50","49.00","-0.80","1,840",
" 93/07/15","12,251,933","591,321,723","49.00","49.00","47.60","48.50","-0.50","2,329",
" 93/07/16","7,433,327","359,802,819","48.30","48.70","48.00","48.00","-0.50","1,411",
" 93/07/19","10,107,064","495,766,389","48.00","49.50","48.00","49.30","+1.30","2,790",
" 93/07/20","25,481,105","1,265,210,033","49.60","50.50","49.10","49.40","+0.10","5,337",
" 93/07/21","17,014,405","851,715,732","49.80","51.00","49.40","50.50","+1.10","3,550",
" 93/07/22","12,132,163","610,419,539","50.00","51.00","49.90","50.50"," 0.00","2,197",
" 93/07/23","8,965,929","451,877,032","50.50","51.00","50.00","51.00","+0.50","1,876",
" 93/07/26","14,029,139","717,638,196","51.00","52.00","50.50","51.50","+0.50","2,517",
" 93/07/27","14,755,847","733,983,469","51.50","51.50","48.80","49.90","-1.60","2,980",
" 93/07/28","7,779,907","387,019,722","49.90","50.50","49.30","49.30","-0.60","1,639",
" 93/07/29","14,596,763","726,919,967","49.30","50.50","49.30","49.40","+0.10","2,401",
" 93/07/30","8,144,306","407,214,427","49.90","50.50","49.50","49.80","+0.40","1,343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

