"9705る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","2,808,342","338,653,844","120.00","122.50","118.00","120.00","+2.50","1,672",
" 97/05/05","1,628,127","195,716,732","122.00","123.00","117.00","117.00","-3.00","1,046",
" 97/05/06","2,634,966","299,067,124","117.00","117.00","110.00","115.00","-2.00","1,513",
" 97/05/07","2,211,636","261,633,548","117.00","119.50","117.00","119.00","+4.00","1,276",
" 97/05/08","2,092,055","248,791,380","121.00","122.50","115.50","116.00","-3.00","1,287",
" 97/05/09","2,823,100","334,180,600","118.00","121.00","115.00","116.00"," 0.00","1,466",
" 97/05/12","1,827,555","208,346,933","116.00","116.50","112.50","113.00","-3.00","1,043",
" 97/05/13","1,684,795","191,461,130","113.50","116.00","112.50","114.50","+1.50","955",
" 97/05/14","2,953,478","350,043,618","118.00","120.00","116.00","119.50","+5.00","1,699",
" 97/05/15","6,561,043","826,300,975","122.00","127.50","122.00","127.50","+8.00","2,880",
" 97/05/16","9,319,861","1,236,785,569","130.00","136.00","129.00","130.00","+2.50","3,871",
" 97/05/19","3,713,557","483,671,467","132.00","133.00","127.50","131.00","+1.00","2,005",
" 97/05/20","4,069,043","530,303,918","132.00","134.50","126.00","126.00","-5.00","2,056",
" 97/05/21","2,610,474","324,924,061","126.00","127.00","122.00","123.50","-2.50","1,397",
" 97/05/22","3,453,974","411,164,854","121.00","122.00","115.50","120.50","-3.00","1,835",
" 97/05/23","3,109,377","364,807,101","117.50","122.00","113.00","113.00","-7.50","1,630",
" 97/05/26","2,439,859","267,906,839","111.50","113.00","108.00","108.00","-5.00","1,305",
" 97/05/27","2,984,132","336,843,180","108.50","115.00","108.50","114.50","+6.50","1,442",
" 97/05/28","2,118,895","236,389,450","115.00","115.50","109.50","110.00","-4.50","1,313",
" 97/05/29","2,042,246","226,873,552","113.50","114.50","109.00","112.00","+2.00","1,179",
" 97/05/30","2,586,261","288,902,077","114.00","115.50","108.00","109.50","-2.50","1,546",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

