"95年02月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","961,015","82,428,768","86.80","86.80","84.60","85.10","-1.90","511",
" 95/02/06","453,234","38,019,248","83.60","84.90","83.20","84.50","-0.60","334",
" 95/02/07","948,992","80,431,933","84.40","86.10","83.60","83.60","-0.90","639",
" 95/02/08","1,364,973","110,830,423","83.40","83.50","79.40","80.80","-2.80","804",
" 95/02/09","1,786,046","141,753,634","82.90","82.90","78.00","79.00","-1.80","948",
" 95/02/10","903,758","71,385,524","80.50","80.50","78.00","78.00","-1.00","555",
" 95/02/13","1,467,183","117,656,665","78.50","81.50","78.50","81.00","+3.00","896",
" 95/02/14","2,651,868","221,270,056","81.00","85.20","80.40","85.20","+4.20","1,211",
" 95/02/15","1,995,657","170,719,874","85.20","86.80","84.50","85.20"," 0.00","1,026",
" 95/02/16","2,124,690","181,788,167","85.00","86.50","85.00","85.00","-0.20","925",
" 95/02/17","1,041,047","87,596,493","85.50","86.30","83.00","83.00","-2.00","585",
" 95/02/20","565,700","46,595,757","83.60","83.60","81.80","82.00","-1.00","398",
" 95/02/21","1,283,929","104,807,949","82.10","83.60","80.30","81.00","-1.00","771",
" 95/02/22","3,593,638","292,599,603","81.50","83.20","79.60","81.50","+0.50","1,810",
" 95/02/23","2,403,208","198,884,114","81.50","83.50","81.50","83.30","+1.80","1,267",
" 95/02/24","6,245,071","544,670,699","84.00","89.10","84.00","88.00","+4.70","2,856",
" 95/02/27","2,747,826","243,948,019","87.40","90.00","86.10","87.50","-0.50","1,470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

