"106年07月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,785,750","28,509,369","16.05","16.15","15.85","15.90","-0.10","745",
"106/07/04","1,648,137","26,418,877","15.90","16.15","15.90","16.00","+0.10","647",
"106/07/05","1,439,410","22,869,533","16.10","16.10","15.80","15.90","-0.10","586",
"106/07/06","1,638,061","26,137,756","15.90","16.00","15.90","16.00","+0.10","727",
"106/07/07","4,735,540","76,625,983","16.15","16.30","16.10","16.20","+0.20","1,758",
"106/07/10","8,740,677","144,490,560","16.30","16.75","16.30","16.45","+0.25","2,668",
"106/07/11","2,334,774","38,045,431","16.40","16.50","16.20","16.25","-0.20","830",
"106/07/12","2,077,655","33,541,330","16.25","16.30","16.05","16.10","-0.15","759",
"106/07/13","2,187,535","35,599,777","16.20","16.45","16.15","16.15","+0.05","854",
"106/07/14","1,535,573","24,802,011","16.10","16.25","16.10","16.10","-0.05","618",
"106/07/17","2,034,204","32,684,264","16.20","16.25","15.95","16.00","-0.10","784",
"106/07/18","1,542,128","24,712,832","16.10","16.10","15.95","16.00"," 0.00","563",
"106/07/19","2,573,575","40,996,126","16.10","16.10","15.80","15.80","-0.20","1,132",
"106/07/20","1,653,195","26,332,796","15.90","16.05","15.85","15.90","+0.10","623",
"106/07/21","2,641,570","42,526,238","15.95","16.20","15.90","16.10","+0.20","983",
"106/07/24","1,988,665","31,937,690","16.20","16.20","15.95","16.00","-0.10","639",
"106/07/25","2,044,680","32,643,753","15.95","16.15","15.85","15.95","-0.05","731",
"106/07/26","9,994,528","164,510,945","16.10","16.65","16.10","16.45","+0.50","3,044",
"106/07/27","3,131,553","51,267,547","16.50","16.55","16.30","16.30","-0.15","1,072",
"106/07/28","11,990,351","201,131,314","16.50","17.10","16.45","16.50","+0.20","4,123",
"106/07/31","3,487,610","57,814,557","16.70","16.80","16.45","16.50"," 0.00","1,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

