"99年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","14,500,100","193,844,855","13.30","13.45","13.30","13.40","+0.15","2,114",
" 99/12/02","31,792,528","431,439,002","13.50","13.70","13.45","13.65","+0.25","4,658",
" 99/12/03","36,945,018","514,900,661","13.75","14.10","13.70","13.95","+0.30","5,394",
" 99/12/06","23,321,592","325,784,006","14.10","14.10","13.85","14.00","+0.05","4,279",
" 99/12/07","23,948,618","335,162,032","14.00","14.10","13.85","13.90","X0.00","4,033",
" 99/12/08","15,780,147","219,192,812","13.95","14.00","13.80","13.95","+0.05","2,950",
" 99/12/09","18,155,947","252,661,345","14.00","14.05","13.80","13.85","-0.10","3,328",
" 99/12/10","63,847,247","912,784,778","13.85","14.65","13.85","14.40","+0.55","9,556",
" 99/12/13","69,569,953","1,028,504,728","14.50","15.10","14.45","14.60","+0.20","10,010",
" 99/12/14","38,678,251","558,568,642","14.70","14.80","14.20","14.25","-0.35","6,515",
" 99/12/15","26,141,046","369,689,589","14.35","14.35","14.00","14.30","+0.05","4,066",
" 99/12/16","20,017,677","286,946,353","14.35","14.45","14.20","14.20","-0.10","3,791",
" 99/12/17","26,531,128","383,816,702","14.35","14.60","14.25","14.30","+0.10","4,341",
" 99/12/20","19,475,480","276,439,353","14.30","14.35","14.10","14.15","-0.15","2,726",
" 99/12/21","11,361,496","161,650,372","14.25","14.35","14.15","14.25","+0.10","1,811",
" 99/12/22","13,332,679","190,005,586","14.30","14.35","14.20","14.20","-0.05","2,074",
" 99/12/23","49,438,097","721,312,082","14.35","14.85","14.25","14.70","+0.50","8,624",
" 99/12/24","25,035,108","364,666,527","14.75","14.75","14.40","14.40","-0.30","5,069",
" 99/12/27","19,735,440","286,541,697","14.50","14.65","14.40","14.40"," 0.00","3,483",
" 99/12/28","55,856,899","824,729,560","14.60","14.95","14.50","14.65","+0.25","8,965",
" 99/12/29","34,942,300","504,452,473","14.70","14.75","14.25","14.35","-0.30","5,994",
" 99/12/30","19,093,550","275,259,641","14.45","14.60","14.30","14.30","-0.05","3,659",
" 99/12/31","17,324,207","250,059,888","14.45","14.55","14.30","14.35","+0.05","3,078",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

