"10409る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,063,295","4,447,529","4.16","4.22","4.12","4.17","+0.02","165",
"104/09/02","377,533","1,564,780","4.12","4.19","4.11","4.17"," 0.00","175",
"104/09/03","1,353,363","5,751,894","4.13","4.31","4.13","4.31","+0.14","318",
"104/09/04","453,554","1,924,292","4.30","4.30","4.20","4.23","-0.08","167",
"104/09/07","632,347","2,693,998","4.23","4.30","4.20","4.29","+0.06","154",
"104/09/08","481,247","2,037,675","4.29","4.29","4.21","4.25","-0.04","111",
"104/09/09","1,552,069","6,719,478","4.25","4.40","4.25","4.38","+0.13","274",
"104/09/10","726,684","3,184,171","4.37","4.45","4.30","4.40","+0.02","179",
"104/09/11","534,467","2,340,632","4.36","4.41","4.35","4.37","-0.03","200",
"104/09/14","743,300","3,230,930","4.40","4.40","4.30","4.33","-0.04","227",
"104/09/15","686,013","2,954,361","4.33","4.36","4.29","4.33"," 0.00","263",
"104/09/16","458,854","1,978,685","4.35","4.38","4.29","4.29","-0.04","93",
"104/09/17","558,278","2,429,869","4.30","4.38","4.30","4.35","+0.06","214",
"104/09/18","1,607,030","6,939,210","4.39","4.41","4.26","4.26","-0.09","359",
"104/09/21","484,002","2,075,521","4.26","4.34","4.25","4.31","+0.05","240",
"104/09/22","289,496","1,246,043","4.31","4.32","4.28","4.30","-0.01","125",
"104/09/23","774,284","3,266,387","4.25","4.28","4.20","4.21","-0.09","153",
"104/09/24","478,214","1,991,874","4.22","4.25","4.11","4.14","-0.07","129",
"104/09/25","218,529","907,296","4.14","4.18","4.12","4.17","+0.03","77",
"104/09/30","291,198","1,211,882","4.16","4.20","4.11","4.17"," 0.00","87",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

