"92年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","12,915,000","556,784,000","44.00","44.00","42.50","42.60","-1.40","3,393",
" 92/02/07","24,491,495","1,014,536,243","42.80","43.40","39.70","41.00","-1.60","5,903",
" 92/02/10","17,182,520","690,205,520","41.00","41.00","39.70","40.50","-0.50","3,503",
" 92/02/11","46,697,854","1,976,502,482","41.80","43.30","41.40","41.50","+1.00","10,368",
" 92/02/12","36,600,914","1,558,986,055","41.80","43.60","41.50","43.50","+2.00","9,043",
" 92/02/13","15,572,639","661,750,535","43.20","43.20","41.80","41.80","-1.70","3,842",
" 92/02/14","25,419,364","1,038,246,474","42.10","42.80","39.00","41.10","-0.70","6,392",
" 92/02/17","33,997,925","1,449,596,820","42.50","43.30","42.00","42.50","+1.40","8,128",
" 92/02/18","12,641,440","525,864,520","42.50","42.50","40.80","41.20","-1.30","3,604",
" 92/02/19","23,418,765","976,798,833","41.70","42.40","40.90","41.20"," 0.00","6,731",
" 92/02/20","17,892,523","732,053,142","41.20","41.60","40.30","40.80","-0.40","4,246",
" 92/02/21","9,463,835","385,569,027","40.70","41.10","40.40","40.50","-0.30","2,755",
" 92/02/24","20,382,526","840,714,609","40.80","41.90","40.30","41.50","+1.00","5,069",
" 92/02/25","23,620,619","981,784,037","41.30","42.00","41.10","41.50"," 0.00","5,999",
" 92/02/26","13,164,856","543,303,771","42.00","42.00","40.80","41.00","-0.50","3,338",
" 92/02/27","30,991,104","1,291,198,237","40.90","42.20","40.60","41.10","+0.10","8,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

