"9709る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","7,689,251","128,532,437","16.75","17.05","16.50","16.70","-0.05","1,974",
" 97/09/02","3,544,047","59,205,921","16.85","17.00","16.55","16.60","-0.10","1,145",
" 97/09/03","8,850,612","139,177,861","16.60","16.60","15.45","15.45","-1.15","2,147",
" 97/09/04","3,965,620","61,335,822","15.50","15.90","15.25","15.30","-0.15","1,048",
" 97/09/05","1,991,872","29,105,516","14.60","14.95","14.30","14.30","-1.00","683",
" 97/09/08","31,821,382","474,079,954","15.30","15.30","14.55","15.25","+0.95","5,860",
" 97/09/09","11,148,671","159,698,226","14.90","14.90","14.20","14.20","-1.05","2,311",
" 97/09/10","8,545,900","123,446,753","14.05","14.80","14.05","14.30","+0.10","2,367",
" 97/09/11","5,335,691","72,429,626","14.10","14.20","13.30","13.30","-1.00","1,553",
" 97/09/12","19,148,326","257,555,399","14.10","14.10","12.90","13.15","-0.15","3,702",
" 97/09/15","3,988,849","48,910,396","12.25","12.40","12.25","12.25","-0.90","771",
" 97/09/16","2,341,725","26,695,661","11.40","11.40","11.40","11.40","-0.85","266",
" 97/09/17","21,737,166","236,144,117","11.60","11.70","10.65","10.75","-0.65","3,803",
" 97/09/18","14,244,201","147,119,806","10.10","10.80","10.00","10.60","-0.15","2,662",
" 97/09/19","4,572,646","51,437,048","11.30","11.30","10.95","11.30","+0.70","859",
" 97/09/22","2,196,397","26,466,581","12.05","12.05","12.05","12.05","+0.75","355",
" 97/09/23","19,311,910","246,412,638","12.75","12.85","12.50","12.85","+0.80","3,172",
" 97/09/24","15,214,788","195,993,035","13.00","13.30","12.60","12.90","+0.05","2,546",
" 97/09/25","14,490,205","195,555,136","12.70","13.80","12.55","13.80","+0.90","2,928",
" 97/09/26","9,846,926","133,054,705","13.80","13.95","13.00","13.20","-0.60","2,209",
" 97/09/30","14,092,046","181,808,415","12.30","13.90","12.30","13.80","+0.60","3,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

