"100年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","3,371,345","114,227,187","34.40","34.45","33.60","34.00","-0.45","1,386",
"100/05/04","4,621,305","152,933,025","33.90","33.90","32.80","33.20","-0.80","1,635",
"100/05/05","1,378,351","45,342,833","33.00","33.20","32.55","33.00","-0.20","771",
"100/05/06","1,163,512","38,434,742","32.85","33.40","32.70","33.40","+0.40","580",
"100/05/09","2,368,086","80,401,824","33.40","34.25","33.30","34.15","+0.75","963",
"100/05/10","4,217,536","145,757,520","34.40","34.90","34.25","34.40","+0.25","1,982",
"100/05/11","1,399,201","47,845,074","34.50","34.65","33.90","34.25","-0.15","645",
"100/05/12","1,553,209","52,693,894","34.10","34.10","33.65","33.80","-0.45","493",
"100/05/13","1,471,705","49,431,895","33.80","34.00","33.45","33.55","-0.25","668",
"100/05/16","901,474","30,216,978","33.50","33.75","33.30","33.40","-0.15","511",
"100/05/17","1,381,505","45,901,353","33.40","33.60","33.05","33.10","-0.30","648",
"100/05/18","1,036,467","34,667,432","33.10","33.85","33.10","33.80","+0.70","692",
"100/05/19","1,162,174","39,010,078","33.90","33.90","33.20","33.25","-0.55","531",
"100/05/20","1,451,520","48,028,408","33.25","33.50","32.90","33.10","-0.15","615",
"100/05/23","1,435,310","46,792,177","32.60","32.90","32.50","32.55","-0.55","770",
"100/05/24","731,620","23,594,782","32.30","32.50","32.10","32.35","-0.20","352",
"100/05/25","1,891,832","60,489,135","32.30","32.35","31.80","32.00","-0.35","855",
"100/05/26","715,887","22,997,862","32.30","32.30","32.05","32.10","+0.10","440",
"100/05/27","605,766","19,706,616","32.50","32.70","32.10","32.65","+0.55","395",
"100/05/30","808,093","26,316,806","32.60","32.80","32.30","32.40","-0.25","447",
"100/05/31","2,173,146","72,314,786","32.55","33.65","32.45","33.65","+1.25","761",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

