"99年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","3,579,763","42,923,338","12.00","12.05","11.90","12.00","+0.10","690",
" 99/08/03","5,053,600","61,454,650","12.10","12.25","12.10","12.10","+0.10","1,110",
" 99/08/04","6,199,763","74,668,173","12.10","12.15","11.95","12.10"," 0.00","884",
" 99/08/05","4,334,456","52,426,722","12.15","12.15","12.00","12.05","-0.05","813",
" 99/08/06","3,110,516","37,564,942","12.10","12.15","12.00","12.10","+0.05","519",
" 99/08/09","16,377,011","203,674,768","12.10","12.60","12.10","12.55","+0.45","3,077",
" 99/08/10","4,819,178","59,888,519","12.60","12.65","12.30","12.35","-0.20","1,125",
" 99/08/11","5,269,594","64,354,178","12.30","12.35","12.10","12.20","-0.15","983",
" 99/08/12","5,177,099","62,706,088","12.05","12.20","12.00","12.15","-0.05","843",
" 99/08/13","3,937,038","48,109,445","12.20","12.35","12.10","12.20","+0.05","758",
" 99/08/16","4,161,504","50,593,206","12.25","12.25","12.10","12.15","-0.05","724",
" 99/08/17","3,347,802","40,765,937","12.20","12.25","12.10","12.20","+0.05","624",
" 99/08/18","3,685,902","45,183,190","12.25","12.35","12.15","12.15","-0.05","961",
" 99/08/19","1,863,639","22,716,158","12.20","12.25","12.15","12.15"," 0.00","542",
" 99/08/20","2,150,593","26,101,507","12.15","12.20","12.10","12.15"," 0.00","489",
" 99/08/23","3,702,608","45,263,917","12.10","12.30","12.10","12.20","+0.05","746",
" 99/08/24","6,886,308","84,973,131","12.30","12.40","12.20","12.40","+0.20","1,314",
" 99/08/25","6,881,849","83,202,988","12.30","12.30","11.95","12.00","-0.40","1,193",
" 99/08/26","3,967,454","47,402,770","12.00","12.10","11.85","11.90","-0.10","931",
" 99/08/27","2,662,593","32,057,416","12.00","12.10","11.95","12.05","+0.15","635",
" 99/08/30","3,217,756","39,024,672","12.10","12.20","12.05","12.05"," 0.00","659",
" 99/08/31","4,839,608","58,047,196","12.00","12.20","11.90","11.90","-0.15","898",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

