"103年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","11,371,893","222,093,788","19.55","19.65","19.35","19.45","-0.25","2,128",
"103/08/04","27,128,799","525,464,260","19.45","19.50","19.25","19.30","-0.15","2,380",
"103/08/05","38,508,770","731,382,431","19.30","19.35","18.80","18.80","-0.50","5,442",
"103/08/06","32,478,441","583,277,171","17.95","18.05","17.80","17.90","X0.00","3,190",
"103/08/07","5,475,979","98,464,933","18.05","18.10","17.90","17.95","+0.05","1,337",
"103/08/08","7,634,734","137,031,112","17.90","18.05","17.85","18.00","+0.05","1,423",
"103/08/11","4,452,747","81,045,986","18.10","18.30","18.05","18.30","+0.30","916",
"103/08/12","5,526,767","100,776,967","18.30","18.30","18.15","18.30"," 0.00","1,434",
"103/08/13","6,378,597","116,552,013","18.20","18.40","18.15","18.40","+0.10","1,691",
"103/08/14","3,495,314","64,123,366","18.40","18.40","18.30","18.40"," 0.00","1,014",
"103/08/15","4,417,802","80,966,422","18.40","18.40","18.30","18.40"," 0.00","626",
"103/08/18","5,341,774","98,094,756","18.45","18.45","18.30","18.40"," 0.00","1,620",
"103/08/19","6,276,321","116,253,575","18.40","18.60","18.35","18.50","+0.10","1,729",
"103/08/20","6,454,881","121,022,260","18.55","18.85","18.55","18.85","+0.35","2,688",
"103/08/21","5,364,188","101,192,712","18.75","18.95","18.70","18.95","+0.10","1,519",
"103/08/22","10,748,478","204,610,932","18.95","19.15","18.85","19.10","+0.15","2,541",
"103/08/25","6,481,869","123,040,123","19.05","19.10","18.80","18.90","-0.20","1,916",
"103/08/26","5,159,263","97,331,166","18.85","18.95","18.80","18.85","-0.05","1,140",
"103/08/27","7,843,534","148,797,030","18.85","19.05","18.85","18.95","+0.10","2,674",
"103/08/28","7,362,575","139,064,679","18.95","18.95","18.80","18.95"," 0.00","1,670",
"103/08/29","9,033,560","168,906,935","18.85","18.90","18.60","18.60","-0.35","1,892",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

