"9101る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","2,209,000","115,088,000","52.00","52.50","51.50","52.50","+0.50","716",
" 91/01/03","2,435,200","125,488,445","52.50","53.00","51.00","51.50","-1.00","876",
" 91/01/04","2,042,010","106,035,512","51.50","52.50","51.50","52.00","+0.50","789",
" 91/01/07","3,867,010","201,918,010","52.50","53.00","51.50","52.50","+0.50","1,251",
" 91/01/08","4,251,136","219,877,599","52.00","52.50","51.00","51.50","-1.00","1,018",
" 91/01/09","5,732,000","295,863,500","51.50","52.50","50.50","51.00","-0.50","1,496",
" 91/01/10","3,251,000","165,989,500","51.50","51.50","50.50","50.50","-0.50","911",
" 91/01/11","2,503,016","126,692,301","50.50","51.00","50.50","50.50"," 0.00","839",
" 91/01/14","3,060,846","153,849,801","50.50","51.00","49.50","49.70","-0.80","1,134",
" 91/01/15","3,601,000","176,474,700","49.50","50.00","48.50","48.80","-0.90","1,332",
" 91/01/16","1,689,000","83,083,900","49.00","49.50","48.90","49.20","+0.40","617",
" 91/01/17","1,194,050","58,581,046","48.70","49.40","48.60","49.20"," 0.00","488",
" 91/01/18","2,093,000","104,348,700","49.50","50.50","49.50","49.50","+0.30","689",
" 91/01/21","1,767,000","88,569,300","50.00","50.50","49.50","50.50","+1.00","675",
" 91/01/22","3,057,100","153,207,021","50.50","50.50","50.00","50.50"," 0.00","722",
" 91/01/23","3,501,000","176,031,000","50.50","51.00","50.00","50.50"," 0.00","851",
" 91/01/24","1,765,000","88,794,500","50.50","51.00","50.00","50.50"," 0.00","503",
" 91/01/25","3,198,011","162,492,552","51.00","51.50","50.50","51.50","+1.00","994",
" 91/01/28","2,468,080","125,226,095","51.50","52.00","50.50","51.00","-0.50","700",
" 91/01/29","2,009,069","102,266,999","51.00","51.50","50.50","50.50","-0.50","661",
" 91/01/30","1,532,153","77,138,683","50.50","51.00","50.00","50.00","-0.50","538",
" 91/01/31","1,343,257","67,976,283","50.50","51.00","50.00","50.50","+0.50","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

