"96年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","2,660,827","30,694,826","11.65","11.65","11.45","11.50","-0.30","550",
" 96/06/04","2,468,070","28,333,762","11.50","11.55","11.40","11.50"," 0.00","341",
" 96/06/05","2,616,879","30,348,893","11.60","11.70","11.50","11.60","+0.10","511",
" 96/06/06","3,951,741","46,204,576","11.60","11.75","11.60","11.65","+0.05","805",
" 96/06/07","1,616,371","18,867,601","11.65","11.70","11.65","11.65"," 0.00","526",
" 96/06/08","1,977,160","23,055,683","11.60","11.75","11.60","11.65"," 0.00","487",
" 96/06/11","2,891,947","33,710,200","11.70","11.75","11.60","11.65"," 0.00","387",
" 96/06/12","2,082,261","24,181,736","11.65","11.70","11.55","11.65"," 0.00","540",
" 96/06/13","2,290,292","26,529,595","11.65","11.65","11.55","11.65"," 0.00","371",
" 96/06/14","6,055,369","70,941,745","11.65","11.80","11.65","11.70","+0.05","779",
" 96/06/15","19,938,604","239,467,812","11.80","12.15","11.80","12.00","+0.30","2,507",
" 96/06/20","11,834,113","143,380,956","12.15","12.20","12.05","12.10","+0.10","1,693",
" 96/06/21","6,079,451","72,840,595","12.15","12.15","11.85","11.95","-0.15","929",
" 96/06/22","5,231,839","62,266,496","11.95","12.00","11.85","11.90","-0.05","663",
" 96/06/23","3,874,773","46,220,978","11.85","12.05","11.80","11.90"," 0.00","527",
" 96/06/25","11,168,851","134,758,212","11.95","12.20","11.90","12.10","+0.20","1,314",
" 96/06/26","18,943,940","235,004,253","12.15","12.60","12.15","12.50","+0.40","2,215",
" 96/06/27","12,063,686","151,010,901","12.60","12.60","12.40","12.45","-0.05","1,419",
" 96/06/28","24,575,907","319,011,440","12.60","13.30","12.60","13.30","+0.85","2,941",
" 96/06/29","11,590,483","151,288,612","13.25","13.25","12.90","13.00","-0.30","1,672",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

