"101年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","1,154,873","28,867,325","24.80","25.25","24.65","25.05","+0.25","477",
"101/04/03","2,890,450","72,322,150","25.20","25.30","24.85","25.10","+0.05","1,260",
"101/04/05","1,677,495","41,173,426","24.55","24.85","24.35","24.70","-0.40","727",
"101/04/06","1,395,572","34,785,577","24.70","25.15","24.70","25.15","+0.45","605",
"101/04/09","945,252","23,587,627","24.95","25.05","24.85","24.90","-0.25","490",
"101/04/10","3,090,516","78,796,247","25.00","25.65","25.00","25.65","+0.75","1,385",
"101/04/11","1,015,022","25,913,402","25.50","25.65","25.40","25.50","-0.15","485",
"101/04/12","1,598,730","41,138,847","25.50","25.90","25.40","25.85","+0.35","815",
"101/04/13","1,521,501","39,330,918","26.05","26.05","25.55","25.85"," 0.00","675",
"101/04/16","1,245,512","32,113,500","25.80","25.90","25.65","25.65","-0.20","515",
"101/04/17","2,654,462","68,728,244","25.95","26.00","25.70","25.95","+0.30","1,152",
"101/04/18","1,099,657","28,399,647","26.00","26.05","25.65","25.75","-0.20","434",
"101/04/19","646,193","16,521,104","25.75","25.75","25.40","25.70","-0.05","323",
"101/04/20","1,554,762","40,002,926","25.70","25.90","25.50","25.80","+0.10","805",
"101/04/23","724,249","18,552,545","25.75","25.85","25.50","25.50","-0.30","434",
"101/04/24","1,044,911","26,891,460","25.55","25.80","25.55","25.75","+0.25","649",
"101/04/25","1,021,810","26,496,445","25.85","26.00","25.80","25.90","+0.15","614",
"101/04/26","507,421","13,104,837","26.00","26.00","25.70","25.70","-0.20","324",
"101/04/27","820,673","20,933,736","25.90","25.90","25.35","25.35","-0.35","459",
"101/04/30","749,631","18,892,415","25.15","25.40","25.05","25.30","-0.05","417",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

